ST,east,north,up,azimuth,distance
741044827.0,64.48850730672517,-212.13173234376,-0.0035937192042467814,163.09061428975662,221.7174766269321
741044847.0,63.92225213711782,-212.13152946275676,-0.0037977941784390623,163.23070699974437,221.55324441427098
741044867.0,63.35657226385234,-212.13190325661216,-0.003421800516264284,163.37090676839514,221.39105589047043
741044887.0,62.791710335925416,-212.13187144984977,-0.0034537944639936313,163.51107832251284,221.2300381316388
741044907.0,62.22545516605016,-212.131668568578,-0.0036578697083058387,163.65178723886967,221.0697900670988
741044927.0,61.659775293052576,-212.13204236270195,-0.003281875775996923,163.79259791140097,220.9115915613323
741044947.0,61.093520123445224,-212.1318394816987,-0.003485950750203415,163.93371161059844,220.75401587052272
741044967.0,60.5286581952504,-212.1318076746678,-0.0035179449680384778,164.0746902648532,220.59832794071605
741044987.0,59.96240302526215,-212.1316047938534,-0.003722019752245842,164.2162035661268,220.44343385317597
741045007.0,59.39672315199668,-212.13197858770883,-0.0033460260900710637,164.35781136190516,220.29059685045817
741045027.0,58.83128592745998,-212.13137010581926,-0.003958088944287397,164.499485739611,220.13822563755394
741045047.0,58.26560605419451,-212.13174389967466,-0.0035820952821126184,164.64148420821846,219.98808517458338
741045067.0,57.69992618119692,-212.1321176937986,-0.0032061013498179136,164.78367576049186,219.83929775763747
741045087.0,57.13448895639232,-212.1315092116405,-0.0038181644741399623,164.9259313066066,219.69098076324488
741045107.0,56.56880908339473,-212.13188300576445,-0.0034421705418594684,165.06850542068736,219.5449064512427
741045127.0,56.00255391378738,-212.13168012476117,-0.00364624551606596,165.2113753191658,219.3994889634446
741045147.0,55.43687404052191,-212.13205391861658,-0.0032702518538911818,165.35432649071439,219.25614085611272
741045167.0,54.87143681560431,-212.1314454369159,-0.0038823145181083873,165.4973380626291,219.11326915858857
741045187.0,54.30575694233884,-212.1318192307713,-0.003506320855933609,165.64066061186438,218.97265575234962
741045207.0,53.740077069073365,-212.1321930246267,-0.0031303271937588306,165.78416644937886,218.83341426945617
741045227.0,53.17463984453665,-212.13158454273713,-0.0037423900479751637,165.9277298872435,218.69465353137605
741045247.0,52.60895997153908,-212.1319583368611,-0.003366396115680459,166.0715984432472,218.55816254974044
741045267.0,52.042704801663824,-212.13175545558929,-0.0035704713599926663,166.2157564160375,218.4223541575886
741045287.0,51.47784287335601,-212.13172364901578,-0.003602465117737097,166.35974805972367,218.28842499133188
741045307.0,50.911587703748644,-212.13152076801254,-0.003806540091929378,166.50426091699583,218.15538468226316
741045327.0,50.34590783048317,-212.13189456186794,-0.0034305464297545996,166.64883711577627,218.02442781872622
741045347.0,49.7802279572177,-212.13226835572337,-0.0030545527675656103,166.79358617604217,217.89486082332735
741045367.0,49.214790732680996,-212.1316598738338,-0.0036666156217677326,166.93838595859037,217.7657841528129
741045387.0,48.64911085941552,-212.1320336676892,-0.003290621959621376,167.08347663851094,217.63900315752537
741045407.0,48.082855689808156,-212.13183078668592,-0.003494696933813657,167.22884973505222,217.51292983222416
741045427.0,47.51799376188122,-212.1317989799236,-0.0035266908815287934,167.37404203838022,217.3887298587783
741045447.0,46.9517385916251,-212.13159609884065,-0.003730765935870295,167.51974839080222,217.2654593353899
741045467.0,46.38605871862752,-212.1319698929646,-0.0033547720035613793,167.6655034421115,217.14428174399987
741045487.0,45.8206214940908,-212.13136141107503,-0.003966834857777712,167.8113029474942,217.02360205337314
741045507.0,45.25494162082533,-212.13173520493044,-0.003590841195602934,167.95738056667645,216.9052392685779
741045527.0,44.689261747559854,-212.13210899878584,-0.0032148475334281557,168.10361674701423,216.78828793044764
741045547.0,44.1230065779525,-212.1319061177826,-0.0034189225076204366,168.25012772549744,216.67206857978204
741045567.0,43.55814464975768,-212.1318743107517,-0.0034509167254554995,168.39644302001048,216.55771531839216
741045587.0,42.99188948015032,-212.13167142974842,-0.0036549916996619913,168.5432644291685,216.44433137565005
741045607.0,42.426209607152735,-212.13204522387235,-0.0032789977673672865,168.6901193212591,216.33304849812728
741045627.0,41.860772381967244,-212.13143674190314,-0.0038910607017044185,168.83701093678016,216.22227156007526
741045647.0,41.295092508969674,-212.13181053602707,-0.0035150667694239246,168.98416508212443,216.11383506526658
741045667.0,40.7294126357042,-212.13218432988248,-0.0031390731072491462,169.1314659999423,216.00682554543664
741045687.0,40.163975411167485,-212.1315758479929,-0.0037511359614654793,169.2788001962852,215.90032513310774
741045707.0,39.59829553790201,-212.13194964184834,-0.003375142299290701,169.42639003242877,215.79617482327788
741045727.0,39.032040368294645,-212.1317467608451,-0.003579217273468771,169.574243994775,215.69278652546424
741045747.0,38.46636049502918,-212.13212055470046,-0.0032032236113082035,169.72211568679302,215.59150600329204
741045767.0,37.90092327011159,-212.13151207299978,-0.00381528627553962,169.87001594552936,215.49073854600837
741045787.0,37.335243397114006,-212.13188586712374,-0.0034392923432307043,170.01816246395794,215.39233366362916
741045807.0,36.76956352384853,-212.13225966097912,-0.003063298681070137,170.16644341737552,215.29537010954834
741045827.0,36.20412629931182,-212.13165117908954,-0.00367536153528647,170.31474931884117,215.19892237895488
741045847.0,35.63844642604634,-212.13202497294498,-0.0032993678731116916,170.46329430783737,215.10484625592315
741045867.0,35.07219125643899,-212.13182209194173,-0.0035034428472897616,170.61209446920265,215.01155444202402
741045887.0,34.50732932786329,-212.1317902850997,-0.003535436875139908,170.76066352265377,214.92010661383716
741045907.0,33.94107415825592,-212.13158740409642,-0.003739511849332189,170.90971776638722,214.8297160301573
741045927.0,33.37539428525834,-212.13196119822038,-0.003363517917051695,171.0587687649465,214.74143965592606
741045947.0,32.8091391153831,-212.13175831694858,-0.003567593161378113,171.20806957502538,214.65395988924323
741045967.0,32.24427718745616,-212.1317265101862,-0.0035995871090932496,171.35713016495794,214.5683173339763
741045987.0,31.67859731419069,-212.13210030404161,-0.0032235934469184713,171.5065408901463,214.48440854103737
741046007.0,31.112342144583323,-212.13189742303837,-0.003427668421110752,171.65619729497314,214.40130535521487
741046027.0,30.547480216388507,-212.13186561600747,-0.003459662638945815,171.8056065925753,214.32003396159328
741046047.0,29.981225046781155,-212.1316627350042,-0.003663737613152307,171.95549076453742,214.2398566794314
741046067.0,29.41554517351568,-212.1320365288596,-0.0032877439509775286,172.10535487384297,214.16179682598985
741046087.0,28.85010794859808,-212.13142804715892,-0.003899806615194734,172.2552274694543,214.0842626023051
741046107.0,28.284428075600495,-212.13180184128285,-0.00352381268291424,172.40530678555723,214.00913584235866
741046127.0,27.71874820233502,-212.13217563513825,-0.003147819020739462,172.55549047652872,213.93547845460697
741046147.0,27.15249303272767,-212.131972754135,-0.0033518939949317428,172.70590984967487,213.86264690790068
741046167.0,26.587631104532853,-212.1319409471041,-0.0033838882127668057,172.85606588451338,213.79163336701552
741046187.0,26.021375934925487,-212.13173806610084,-0.0035879631869732975,173.0066858171582,213.7217497132464
741046207.0,25.455696061660014,-212.13211185995624,-0.003211969524798519,173.15726848655615,213.6539850883868
741046227.0,24.89025883674241,-212.13150337825556,-0.0038240321890157247,173.30785031057783,213.58674984764127
741046247.0,24.324578963476938,-212.13187717211096,-0.0034480385268409464,173.4586206419303,213.5219390468202
741046267.0,23.758899090479368,-212.13225096623492,-0.0030720445945320307,173.60948148296418,213.45860766432742
741046287.0,23.193461865942652,-212.13164248434535,-0.003684107448748364,173.7603373931564,213.39580693264114
741046307.0,22.627781992677185,-212.13201627820075,-0.0033081137865735855,173.91137385668316,213.33543739417263
741046327.0,22.06152682306982,-212.1318133971975,-0.0035121887607800772,174.06263247045504,213.27591805205867
741046347.0,21.495846949804346,-212.13218719105294,-0.003136195098605299,174.21383629362964,213.21851767271372
741046367.0,20.930409724886758,-212.1315787093522,-0.003748257762850926,174.3650296646347,213.1616493109718
741046387.0,20.364729851621284,-212.1319525032076,-0.003372264100676148,174.5163928524877,213.10722065371843
741046407.0,19.798474682013918,-212.13174962220438,-0.003576339074854218,174.66797195154606,213.05365239186102
741046427.0,19.233612753819095,-212.13171781517346,-0.003608333292689281,174.8192571461746,213.00187220487115
741046447.0,18.66793288082151,-212.1320916092974,-0.003232339360394576,174.97084364872435,212.951910084362
741046467.0,18.101677711214165,-212.13188872829414,-0.003436414334601068,175.12264130144914,212.90281574322597
741046487.0,17.536815783019343,-212.13185692126325,-0.0034684085524361308,175.27413795138506,212.85550175804914
741046507.0,16.970560613411976,-212.13165404025997,-0.0036724835266426226,175.42607114764107,212.80939493685432
741046527.0,16.404880740146503,-212.13202783411538,-0.003296489864467844,175.57792663617343,212.76540448369968
741046547.0,15.83862557053915,-212.13182495311213,-0.003500564838660125,175.7299868219323,212.72229130465274
741046567.0,15.273763641963441,-212.1317931462701,-0.0035325588665102714,175.8817365277299,212.68094771098444
741046587.0,14.708083768965857,-212.13216694039403,-0.0031565649342297775,176.03377160285365,212.64144464093098
741046607.0,14.141828599090609,-212.13196405912225,-0.003360640178541985,176.18600646441692,212.60282569078612
741046627.0,13.576966671163675,-212.1319322523599,-0.0033926341262571214,176.3379237391574,212.5659678902286
741046647.0,13.010711501556322,-212.13172937135664,-0.0035967091004494023,176.49026471143534,212.53034893835567
741046667.0,12.445031628290849,-212.13210316521204,-0.003220715438274624,176.64250993193903,212.49684234248122
741046687.0,11.878776458683483,-212.1319002842088,-0.003424790412466905,176.79494830042177,212.46422863236268
741046707.0,11.313914530107773,-212.13186847736674,-0.003456784440331262,176.94705961233566,212.4333643420765
741046727.0,10.747659360500407,-212.13166559636352,-0.003660859414509332,177.09958706716148,212.40375639431792
741046747.0,10.181979487234933,-212.1320393902189,-0.0032848657523629754,177.2520084003849,212.37625771759858
741046767.0,9.61711755930802,-212.13200758345653,-0.0033168597000923228,177.40424270504477,212.34989425836125
741046787.0,9.050862389432766,-212.13180470218472,-0.00352093494440453,177.5568873950906,212.32479995562997
741046807.0,8.485182516435174,-212.1321784963087,-0.0031449410120956145,177.70941817045275,212.3018122294932
741046827.0,7.9197452915176,-212.13157001460797,-0.0037570036763412418,177.8619055616566,212.2793568916795
741046847.0,7.354065418252105,-212.1319438084634,-0.0033810100141380417,178.01449878282358,212.2593787377439
741046867.0,6.78781024864476,-212.13174092746016,-0.0035850849883445335,178.16726989514476,212.24031162078205
741046887.0,6.22294832044993,-212.13170912042924,-0.0036170792061795964,178.31969274203828,212.22296553425454
741046907.0,5.657268447184464,-212.13208291428464,-0.003241085544004818,178.47236311412792,212.20750525802907
741046927.0,5.09101327757709,-212.1318800332814,-0.003445160518197099,178.62520620793074,212.1929615765965
741046947.0,4.525333404579513,-212.13225382740535,-0.003069166585916605,178.77791717382482,212.18051691028876
741046967.0,3.9598961797749155,-212.13164534524722,-0.0036812297102386538,178.93057450322985,212.16860214140158
741046987.0,3.394216306777338,-212.13201913937115,-0.00330523577795816,179.0833176607852,212.15917196407918
741047007.0,2.8279611371699787,-212.1318162583679,-0.0035093107521504407,179.23622659240866,212.15066540849526
741047027.0,2.2630992085942694,-212.13178445152587,-0.003541304780000587,179.3887709252391,212.1438558917429
741047047.0,1.6974193353287887,-212.13215824538128,-0.0031653111178258087,179.5415457552291,212.13894926260812
741047067.0,1.1311641657214437,-212.13195536437803,-0.0033693860920323004,179.69448111553106,212.13497123078102
741047087.0,0.5663022377945026,-212.13192355761566,-0.003401380039747437,179.84704494009222,212.132679449628
741047107.0,4.70679192545731e-05,-212.13172067634386,-0.0036054552840596443,179.9999872871765,212.13172067634906
741047127.0,-0.565632805078323,-212.1320944704678,-0.0032294613517791504,-179.8472258723469,212.13284857583386
741047147.0,-1.1318879749535853,-212.13189158919604,-0.003433536596062936,-179.69428553193399,212.1349113172989
741047167.0,-1.6967499032613915,-212.1318597826225,-0.0034655303538215776,-179.54172590898727,212.13864545402478
741047187.0,-2.2630050728687507,-212.13165690161927,-0.0036696053280280694,-179.3887959804797,212.14372734489734
741047207.0,-2.8286849461342314,-212.1320306954747,-0.0032936116658248693,-179.23603190202675,212.15088947612335
741047227.0,-3.393546874329047,-212.13199888844377,-0.003325605883674143,-179.08349833733783,212.1591410069219
741047247.0,-3.9598020439364205,-212.13179600744053,-0.003529680857866424,-178.93060067937202,212.16875102043073
741047267.0,-4.525481916933984,-212.1321698015645,-0.00315368692558593,-178.77787659574648,212.18043607104846
741047287.0,-5.090919142119475,-212.13156131959522,-0.003765749859937273,-178.62522955411407,212.1926406961391
741047307.0,-5.656599015117052,-212.13193511371918,-0.003389755927642568,-178.47254273204817,212.20733966455776
741047327.0,-6.222854184992315,-212.13173223244738,-0.0035938311719547755,-178.3197183286866,212.22298587605073
