ST,east,north,up,azimuth,distance
741044667.0,115.02220877858653,-353.55319192394114,-0.010639771456851577,161.97862902787588,371.7929101420735
741044687.0,114.07976252100188,-353.5533522884614,-0.010478463178628772,162.11685686613805,371.50257755668
741044707.0,113.13731626379814,-353.5535126527927,-0.010317155090376673,162.255300118645,371.21441060457647
741044727.0,112.19429470960371,-353.55309634218565,-0.010735915718612432,162.39401542738972,370.9276906602313
741044747.0,111.25184845201906,-353.55325670670584,-0.010574607440389627,162.5328864610444,370.64387100275763
741044767.0,110.30882689820552,-353.5528403959099,-0.010993368258652936,162.6720279085389,370.36151020816675
741044787.0,109.36556269593112,-353.5534063611276,-0.010424072290390995,162.81146168510222,370.0822036431288
741044807.0,108.42311643807858,-353.55356672537926,-0.010262764282288117,162.95096567396868,369.80494415621644
741044827.0,107.48009488388415,-353.5531504147723,-0.010681524910523876,163.0907375119361,369.529161182794
741044847.0,106.53764862668038,-353.5533107791035,-0.010520216822300199,163.23065764380522,369.2562987110272
741044867.0,105.59462707248596,-353.55289446849656,-0.01093897745056438,163.3708438495684,368.98492442595705
741044887.0,104.65218081528221,-353.55305483282785,-0.010777669362340703,163.51117528199399,368.7164785184127
741044907.0,103.7089166126269,-353.55362079823436,-0.010208373204108057,163.6518501620342,368.4504066553686
741044927.0,102.76589505881338,-353.5532044874385,-0.010627134022342943,163.7926485871621,368.18568357633836
741044947.0,101.82344880122872,-353.5533648519587,-0.010465825744091717,163.93358753454152,367.9239004521433
741044967.0,100.88042724703429,-353.5529485413516,-0.01088458637238432,164.0747878832141,367.6636343505131
741044987.0,99.93798098983055,-353.55310890568296,-0.01072327828413222,164.2161255514405,367.4063157611712
741045007.0,98.99471678755613,-353.55367487090064,-0.01015398231587028,164.3578004551663,367.1514060528258
741045027.0,98.0516952333617,-353.55325856029356,-0.010572742944134461,164.4995938455509,366.8978625949432
741045047.0,97.10924897550916,-353.5534189245452,-0.010411434936031583,164.64151964936298,366.6472777340947
741045067.0,96.1668027183054,-353.55357928887656,-0.010250126847779484,164.78363871055157,366.39894564946195
741045087.0,95.22378116411099,-353.55316297826954,-0.010668887476043665,164.9260131290462,366.1521644769143
741045107.0,94.28133490690722,-353.55332334260083,-0.010507579387819987,165.0685149371628,365.90835267649476
741045127.0,93.33749540764217,-353.5533126328802,-0.010518352136074327,165.21141012260992,365.6662862811593
741045147.0,92.39504915043838,-353.5534729972115,-0.010357044047822228,165.35428916287208,365.4270151150595
741045167.0,91.45260289285375,-353.55363336173167,-0.010195735769599423,165.49735454099232,365.19001935863446
741045187.0,90.50958133865933,-353.55321705112465,-0.010614496397863604,165.64066987795906,364.95460211004195
741045207.0,89.56713508145556,-353.553377415456,-0.010453188309611505,165.78410396767532,364.72217147929956
741045227.0,88.62411352726113,-353.552961104849,-0.010871948937875686,165.92778576643377,364.491330218566
741045247.0,87.68084932498674,-353.5535270700666,-0.010302652969613746,166.0717230037313,364.26367900469484
741045267.0,86.73840306740209,-353.5536874345868,-0.010141344691390941,166.21569911496962,364.03813051008353
741045287.0,85.79538151358852,-353.55327112379086,-0.01056010550965425,166.3599194618018,363.814187479536
741045307.0,84.852935255736,-353.5534314880425,-0.010398797501551371,166.50424960353615,363.59324737745624
741045327.0,83.91048899853223,-353.55359185237387,-0.010237489413299272,166.64875434010202,363.37461726940666
741045347.0,82.96746744433783,-353.55317554176685,-0.010656250041563453,166.79349972554942,363.1576084701994
741045367.0,82.02420324206341,-353.55374150698447,-0.010086954073301513,166.9384896356391,362.94382216960645
741045387.0,81.08118168786896,-353.5533251963775,-0.010505714701565694,167.08357748359947,362.73145959692647
741045407.0,80.13873543028434,-353.5534855608977,-0.010344406423342889,167.22876585566698,362.52211528212314
741045427.0,79.19628917308057,-353.55364592522903,-0.01018309833509079,167.37412107273155,362.31510148737715
741045447.0,78.25326761888614,-353.55322961462196,-0.010601858963354971,167.5197107066364,362.10973483733164
741045467.0,77.3108213616824,-353.5533899789533,-0.010440550875102872,167.6653951574672,361.90739515133953
741045487.0,76.36698186241732,-353.5533792692326,-0.010451323623357212,167.81145165585662,361.70693649896816
741045507.0,75.42453560521355,-353.5535396335639,-0.010290015535105113,167.95745888275005,361.50928889681956
741045527.0,74.48208934736101,-353.55369999781556,-0.010128707527030656,168.10362489944526,361.31399144745785
741045547.0,73.53906779381536,-353.5532836872882,-0.010547468075145616,168.25001879137946,361.12036621886534
741045567.0,72.59662153596284,-353.5534440515398,-0.010386160067014316,168.3964977503314,360.92978161844877
741045587.0,71.65359998203631,-353.5530277412014,-0.010804920425186992,168.54320188388465,360.7408790466592
741045607.0,70.71033577949399,-353.5535937061505,-0.010235624727044978,168.69012720057898,360.5552595769233
741045627.0,69.76788952190935,-353.5537540706707,-0.010074316448822174,168.8370628359648,360.37177390273735
741045647.0,68.82486796809582,-353.5533377598748,-0.01049307726705706,168.98421950408866,360.1899847191395
741045667.0,67.88242171051115,-353.553498124395,-0.010331768988834256,169.13145120451134,360.01124873159205
741045687.0,66.93997545330741,-353.5536584887263,-0.010170460900610578,169.27882819642144,359.83489233876736
741045707.0,65.99695389911298,-353.55324217811926,-0.010589221528846338,169.42642197607555,359.6602465920045
741045727.0,65.05368969683856,-353.55380814333694,-0.010019925560584397,169.57422454857218,359.4889119233416
741045747.0,64.11066814264416,-353.5533918327299,-0.010438686188848578,169.72210107271897,359.31904854338586
741045767.0,63.16822188544039,-353.5535521970612,-0.010277378100624901,169.8700423230145,359.1522497873685
741045787.0,62.22577562758785,-353.55371256131286,-0.010116070092522023,170.01812006374405,358.9878477307308
741045807.0,61.28275407366132,-353.55329625097437,-0.010534830450666277,170.16640728789275,358.8251792123598
741045827.0,60.33948987111903,-353.55386221592346,-0.009965534752524263,170.3148926342686,358.6658438236112
741045847.0,59.3964683169246,-353.5534459053165,-0.010384295380788444,170.4634447157326,358.50799092913815
741045867.0,58.45402205972083,-353.55360626964784,-0.010222987292536345,170.61205096041874,358.3532129076444
741045887.0,57.51157580213619,-353.553766634168,-0.01006167901431354,170.76078462952714,358.2008476434033
741045907.0,56.568554248322656,-353.5533503233721,-0.010480439832576849,170.9097202039019,358.0502378921518
741045927.0,55.62610799073799,-353.5535106878923,-0.010319131554354044,171.05870348854015,357.9027085814395
741045947.0,54.68226849185382,-353.5534999779827,-0.010329904492550668,171.2080249595946,357.7572191222654
741045967.0,53.73982223426917,-353.5536603425029,-0.010168596214327863,171.35725034649488,357.61454002228817
741045987.0,52.7973759770654,-353.55382070683424,-0.010007288126104186,171.5065938411382,357.4742886508957
741046007.0,51.854354422871,-353.5534043962272,-0.010426048754368367,171.65613140171712,357.33581381212673
741046027.0,50.911908165286334,-353.5535647607474,-0.010264740476145562,171.8057057316972,357.2004276985997
741046047.0,49.96946190781469,-353.55372512481017,-0.01010343265801339,171.9553924669481,357.0674777587373
741046067.0,49.02562240893049,-353.55371441490064,-0.010114205596238435,172.10540744139388,356.9366058968401
741046087.0,48.08317615134584,-353.5538747794208,-0.00995289731801563,172.25531345089985,356.80853997675524
741046107.0,47.14015459715144,-353.5534584688138,-0.01037165794627981,172.40540543934878,356.68227061448204
741046127.0,46.19770833994767,-353.55361883314515,-0.010210349858056134,172.55552304272368,356.5590969893711
741046147.0,45.255262082363004,-353.55377919766534,-0.010049041579804907,172.70574336645782,356.4383726972937
741046167.0,44.3122405281686,-353.55336288705826,-0.010467802208069088,172.85614470557644,356.3194564844504
741046187.0,43.36897632589418,-353.55392885227593,-0.009898506239807148,173.0067034056957,356.2039425868784
741046207.0,42.42595477208063,-353.55351254148,-0.010317267058070456,173.15730115094297,356.08994350969965
741046227.0,41.48350851449601,-353.5536729060002,-0.010155958779847651,173.30791316191963,355.97904587769665
741046247.0,40.541062256911346,-353.5538332705204,-0.009994650501624847,173.4586179999025,355.8706095608314
741046267.0,39.59804070309781,-353.55341695972453,-0.010413411319888155,173.60949540191814,355.76399968437084
741046287.0,38.655594445513174,-353.5535773242447,-0.01025210304166535,173.76038017622955,355.6604940399013
741046307.0,37.71175494662897,-353.5535666143352,-0.010262875979861974,173.91157207079107,355.5591384381391
741046327.0,36.76930868877645,-353.55372697858684,-0.010101567971759096,174.06262861725705,355.4605743565658
741046347.0,35.82686243157268,-353.55388734291813,-0.009940259883535418,174.21376790723622,355.36448236561245
741046367.0,34.883840877378276,-353.5534710323111,-0.010359020511771178,174.3650711037191,355.2702340942082
741046387.0,33.94139461979361,-353.5536313968313,-0.010197712233548373,174.5163700526937,355.17909361704136
741046407.0,32.99837306598006,-353.5532150860354,-0.010616473051811681,174.66782939174269,355.089803461989
741046427.0,32.055108863705655,-353.55378105125305,-0.010047177083549741,174.8194171789511,355.0039522313821
741046447.0,31.11266260612102,-353.55394141577324,-0.009885868805326936,174.97093996471742,354.9202547968633
741046467.0,30.16964105192659,-353.5535251051662,-0.010304629433619539,175.1226178104964,354.8384172485999
741046487.0,29.227194794722834,-353.5536854694975,-0.01014332134536744,175.2742796472938,354.7596896839226
741046507.0,28.284748537138185,-353.5538458340177,-0.009982013067144635,175.42600774843555,354.6834488721365
741046527.0,27.341726983324662,-353.55342952322184,-0.010400773885379522,175.57788551997314,354.6090771004917
741046547.0,26.39846278040146,-353.5539954883598,-0.009831477997266802,175.72987686784617,354.53815953004465
741046567.0,25.45544122685581,-353.5535791778325,-0.010250238545381762,175.88187744039678,354.46877554660546
741046587.0,24.512994969003273,-353.55373954208414,-0.010088930537278884,176.03385012311406,354.40250234238226
741046607.0,23.57054871141864,-353.55389990660433,-0.009927622259027657,176.18587858411175,354.338723407034
741046627.0,22.6275271576051,-353.5534835958084,-0.010346383077290966,176.3380476058302,354.2768278451185
741046647.0,21.685080900020438,-353.5536439603286,-0.010185074799068161,176.49018156256207,354.2180428652206
741046667.0,20.74124140113625,-353.55363325041907,-0.010195847737264785,176.64258833860185,354.1615036666634
741046687.0,19.798795143551615,-353.5537936149392,-0.010034539459070402,176.79481917365106,354.10771986593477
741046707.0,18.856348886347845,-353.55395397927055,-0.009873231370846725,176.94709518361415,354.05643655736554
741046727.0,17.91332733215343,-353.5535376686635,-0.010291991999082484,177.09950250563367,354.0070497802776
741046747.0,16.970881074949673,-353.5536980329948,-0.010130683910858806,177.2518627375553,353.9607721164397
741046767.0,16.027859520755243,-353.55328172238785,-0.010549444539122987,177.4043505481791,353.9163959150342
741046787.0,15.084595318480822,-353.5538476876055,-0.009980148570861047,177.55692155342803,353.87549820612463
741046807.0,14.142149060628284,-353.5540080518572,-0.009818840562729747,177.70939177943842,353.83673776133776
741046827.0,13.19912750708265,-353.5535917413298,-0.010237601110873129,177.86198394972578,353.7998858113766
741046847.0,12.256681249230112,-353.55375210558145,-0.01007629310277025,178.01451694575783,353.76614007445676
741046867.0,11.313659695035696,-353.55333579497443,-0.010495053731034432,178.16716811110356,353.73430728083054
741046887.0,10.371213437831926,-353.5534961593057,-0.010333745642782333,178.31975525752108,353.7055791398282
741046907.0,9.427949235176627,-353.55406212471223,-0.009764449484578108,178.4725003207562,353.67974365471645
741046927.0,8.48492768136309,-353.5536458139163,-0.010183210302812995,178.62522349685275,353.65544597258804
741046947.0,7.54248142377844,-353.5538061784365,-0.01002190202459019,178.7778753788891,353.6342501643294
741046967.0,6.599459869964903,-353.55338986764065,-0.010440662842825077,178.93063593149216,353.61497756384017
741046987.0,5.657013612380268,-353.55355023216083,-0.010279354564602272,179.08332033819812,353.5988046993029
741047007.0,4.714567354795605,-353.55371059668107,-0.010118046286379467,179.2360176279906,353.58514310138173
741047027.0,3.7707278559114172,-353.5536998867715,-0.010128819224604513,179.38895109593616,353.5738071353542
741047047.0,2.8282815987076617,-353.5538602511028,-0.009967511136380836,179.54166773281383,353.56517259942035
741047067.0,1.8858353408551238,-353.55402061535443,-0.009806203128249535,179.69439074400375,353.55905004428223
741047087.0,0.9428137869285962,-353.55360430501594,-0.010224963486422212,179.84721094014097,353.55486139339763
741047107.0,0.00036752945693763195,-353.55376466907876,-0.010063655668261617,179.99994043936502,353.55376466926975
741047127.0,-0.942654024737493,-353.5533483584717,-0.01048241629655422,-179.8472367199238,353.5546050217663
741047147.0,-1.885918227011885,-353.55391432368936,-0.00991312032829228,-179.6943772202532,353.5589441962424
741047167.0,-2.8283644845965483,-353.55407468820954,-0.009751812050041053,-179.54165457944126,353.5653876927064
741047187.0,-3.7713860384100855,-353.5536583774136,-0.010170572868332783,-179.38884437337518,353.57377264823197
741047207.0,-4.71383229599472,-353.55381874193387,-0.010009264590081557,-179.23613696170906,353.58524143679836
741047227.0,-5.656853850189137,-353.55340243132684,-0.010428025218345738,-179.0833458389952,353.59865436148107
