ST,east,north,up,azimuth,distance
741043147.0,-2057.457907895157,747.6115227980481,-0.3753569970985495,-70.0305449222909,2189.076524880008
741043167.0,-2053.1936603132144,750.0683226670765,-0.3743771655548471,-69.93184830968477,2185.9109532227008
741043187.0,-2048.9195426903316,752.500721802706,-0.3729654781300269,-69.8333776355856,2182.7342093649313
741043207.0,-2044.6353123791891,754.9104116588143,-0.3714049617636306,-69.73508815541084,2179.5465790523554
741043227.0,-2040.341787323448,757.2955682779518,-0.3706976874294128,-69.63703140686194,2176.3481308907517
741043247.0,-2036.0381495794477,759.6580156175678,-0.36984158415356205,-69.53915406623739,2173.13866268007
741043267.0,-2031.726035036187,761.9969424764565,-0.3680206767460277,-69.44149037167992,2169.9193583604288
741043287.0,-2027.4052010453183,764.3119127733125,-0.36763308008698914,-69.34404818323662,2166.6897676485223
741043307.0,-2023.0736790692,766.6035971157094,-0.36651658577011403,-69.24679173477719,2163.4482166331904
741043327.0,-2018.7350735358823,768.8712228729999,-0.3653123974348773,-69.14977313988965,2160.1977350432867
741043347.0,-2014.386355313657,771.116139350029,-0.3639593807345136,-69.05292974519081,2156.9359028121194
741043367.0,-2010.0297355887813,773.3374028436876,-0.3629266574292842,-68.9563050891133,2153.664383460925
741043387.0,-2005.6652143611,775.5350133525897,-0.3622142274456337,-68.85989858408858,2150.38310750293
741043407.0,-2001.292216334807,777.7091033801836,-0.3605369940670471,-68.76370078131629,2147.0915175284667
741043427.0,-1996.9118921025865,779.8601170984166,-0.35976012318673156,-68.66771110611813,2143.7907796847826
741043447.0,-1992.523091071599,781.9869011575056,-0.35872347614491673,-68.57194650282946,2140.4793346433967
741043467.0,-1988.1255705926228,784.0911470109518,-0.35771008214447875,-68.47636173423186,2137.157507359996
741043487.0,-1983.7217845015182,786.1709286784056,-0.3562010062456693,-68.38102832664177,2133.826808202801
741043507.0,-1979.309854259415,788.2287488158156,-0.3552952514482399,-68.28586477845752,2130.4863434502868
741043527.0,-1974.890840459464,790.2625103680398,-0.35430180255224286,-68.19093336818,2127.1362596279264
741043547.0,-1970.465318398924,792.273499188716,-0.35309569926789663,-68.09620724255713,2123.7774997700926
741043567.0,-1966.032712780649,794.2604294237489,-0.3518019014248921,-68.00171234310262,2120.4089835387977
741043587.0,-1961.592780956714,796.2242833496896,-0.35140846635027856,-67.90742110226023,2117.0307857225935
741043607.0,-1957.1457655749314,798.1654970466452,-0.34951727927989396,-67.81332447856649,2113.643231102071
741043627.0,-1952.693635173323,800.0826907297446,-0.34899557639442946,-67.71947682927721,2110.247555347892
741043647.0,-1948.2336032698258,801.9776497846362,-0.34738410928338226,-67.6258042718755,2106.8417889494735
741043667.0,-1943.7684563463904,803.8492980045596,-0.3464370975405018,-67.53236215049556,2103.4280367508777
741043687.0,-1939.2970438102907,805.6964820372934,-0.344994404015722,-67.4391672845733,2100.0047250657803
741043707.0,-1934.8188803651408,807.5218756144923,-0.3443271128886636,-67.34614681915606,2096.572364459039
741043727.0,-1930.3364198452362,809.3242619331494,-0.3432112601691415,-67.25335684490511,2093.132689232711
741043747.0,-1925.8474510640935,811.1038755201789,-0.3418827529810642,-67.16076781870396,2089.683684592939
741043767.0,-1921.3527919671642,812.859601595414,-0.34063863318738186,-67.06841619773563,2086.2256069528703
741043787.0,-1916.8521999056065,814.5931316148092,-0.3397619271750614,-66.97625627708149,2082.7588257782
741043807.0,-1912.3473107692944,816.303654375002,-0.33843666022670504,-66.88432587080224,2079.284466626088
741043827.0,-1907.8373066134245,817.991575477808,-0.3370708198363559,-66.79260569679352,2075.8018706173843
741043847.0,-1903.3221874381097,819.6561857443387,-0.3363694348200852,-66.70111349007915,2072.310693892967
741043867.0,-1898.8027711881953,821.2984979314845,-0.3345144596648879,-66.60983227767844,2068.812023016224
741043887.0,-1894.2774219737655,822.9179048832416,-0.33373192776423366,-66.5187592679114,2065.3040525736155
741043907.0,-1889.7491689262613,824.5144756506977,-0.3326729152975645,-66.42792596042462,2061.7895241791875
741043927.0,-1885.214982913861,826.0888503607243,-0.3319813176551065,-66.33728231792846,2058.265852724864
741043947.0,-1880.677317772312,827.6398122118597,-0.3304331710803581,-66.24688649204266,2054.7347352739575
741043967.0,-1876.1356882038895,829.1693257553255,-0.3300045883360099,-66.15668287617922,2051.1964536157484
741043987.0,-1871.5891862639894,830.6759645440105,-0.3278423462759861,-66.06669746750022,2047.6495403782903
741044007.0,-1867.0395378432027,832.160040246057,-0.32709670979346583,-65.97694175024365,2044.0956358380297
741044027.0,-1862.4861676440028,833.62168536376,-0.3264825810115326,-65.88740578171894,2040.5342043136548
741044047.0,-1857.929318315006,835.0606268009228,-0.32430687394031565,-65.79809930314045,2036.9652923620501
741044067.0,-1853.3685045594032,836.4774107522542,-0.3239557602467471,-65.70900266236715,2033.3886181425216
741044087.0,-1848.8047869709937,837.8720676979837,-0.32262313698021217,-65.62012730062588,2029.8050995490569
741044107.0,-1844.2379229007813,839.2455799129273,-0.32129706104370825,-65.53144514941171,2026.2148601934528
741044127.0,-1839.6667617560818,840.5953756918275,-0.32022745240527684,-65.4430088516564,2022.6157272068742
741044147.0,-1835.0938473708786,841.9241978143718,-0.31933647231352325,-65.35477769584757,2019.0110904905468
741044167.0,-1830.518029152869,843.2301837528837,-0.3181690119256473,-65.2667862529249,2015.399066647999
741044187.0,-1825.939064452943,844.5150249610673,-0.31700809932823404,-65.17898800863063,2011.7800810427268
741044207.0,-1821.357195919943,845.7770299856104,-0.31557070550820754,-65.0914295704861,2008.1535846594597
741044227.0,-1816.77357414682,847.0180613536086,-0.3143119400446608,-65.00407669256562,2004.521343357919
741044247.0,-1812.1876238371192,848.2368332122301,-0.3133567640383035,-64.91695589907592,2000.882232717942
741044267.0,-1807.5987696943441,849.432768887211,-0.31212510680938976,-64.83007530708016,1997.2354245456145
741044287.0,-1803.0079196627175,850.6094223598228,-0.3113551051766308,-64.74335378003438,1993.5831930907202
741044307.0,-1798.414983743242,851.7628340479732,-0.3099006358280576,-64.65689320894681,1989.923711908987
741044327.0,-1793.8211125283337,852.8941573004507,-0.3089218364229396,-64.57067809313506,1986.2584492733154
741044347.0,-1789.224094831241,854.0050450020831,-0.30724455394795314,-64.48463820498573,1982.5860582617047
741044367.0,-1784.6267171363552,855.0944209423999,-0.3066230108694299,-64.39883635412706,1978.908534582562
741044387.0,-1780.0270109042426,856.1622465530118,-0.30560002657796304,-64.31324926163623,1975.2240257680628
741044407.0,-1775.425794080736,857.2074070529032,-0.304472643403642,-64.22791653666272,1971.5327258236355
741044427.0,-1770.8233993133358,858.2328797506569,-0.30339892774884447,-64.14276474842086,1967.836168851651
741044447.0,-1766.220069251151,859.2369731919084,-0.3020958521839816,-64.05784150886626,1964.13378086258
741044467.0,-1761.6158038935337,860.218978197487,-0.30126844656274443,-63.973165788848966,1960.4251913752255
741044487.0,-1757.0097852956806,861.1807187260692,-0.29991463982457844,-63.88867950228484,1956.7104067619007
741044507.0,-1752.4034066990039,862.1216566725363,-0.298911542659539,-63.804414947083906,1952.9903867438961
741044527.0,-1747.7960928072753,863.0412153628931,-0.2976790846577728,-63.72038023885929,1949.2643026145627
741044547.0,-1743.1884189169914,863.9399714707429,-0.29679733715585144,-63.63656803417894,1945.5328674045033
741044567.0,-1738.5798097315424,864.81734832294,-0.2956862292774076,-63.55298641404778,1941.7952520197612
741044587.0,-1733.9708405470024,865.6746317705235,-0.2942208020814405,-63.46960931636284,1938.0524874105731
741044607.0,-1729.3623293089775,866.5107070366951,-0.29269809553557025,-63.3864774575181,1934.3047514397015
741044627.0,-1724.7526401274395,867.3263853214488,-0.2919340862526383,-63.303548123372906,1930.550887260251
741044647.0,-1720.1434088917686,868.1215646018206,-0.2904077695757792,-63.220846154426575,1926.792256077574
741044667.0,-1715.5329997128522,868.8963469023645,-0.2896401491190659,-63.13834735774621,1923.027387939145
741044687.0,-1710.923866424873,869.6495154192094,-0.2884072626652596,-63.056117524982966,1919.2578660438264
741044707.0,-1706.3141304897229,870.3842819863564,-0.28710308355698544,-62.974046357013684,1915.4834142424215
741044727.0,-1701.704852501088,871.0971311930005,-0.2864466550321936,-62.89224225795073,1911.703328709354
741044747.0,-1697.0966077553103,871.7907672486315,-0.2849029585531184,-62.810641578146715,1907.9192954405955
741044767.0,-1692.4880030103286,872.463600722997,-0.28370997118048535,-62.729268155052104,1904.1292957465957
741044787.0,-1687.8796135635143,873.1169174686161,-0.2827427328203953,-62.64809594855802,1900.3343762225682
741044807.0,-1683.2730753043602,873.7499062842974,-0.28118526697636526,-62.56716988828263,1896.5355638048068
741044827.0,-1678.6667523428794,874.362669193448,-0.28055858007189727,-62.48646517574176,1892.7313973991345
741044847.0,-1674.060644679298,874.9566245526751,-0.27945261197618265,-62.405944169363764,1888.9224803873444
741044867.0,-1669.456388203645,875.5295428031418,-0.278461446600204,-62.32569031682005,1885.1091778554999
741044887.0,-1664.852347025665,876.0829443261687,-0.27769603023023137,-62.245640341603476,1881.2906906525834
741044907.0,-1660.2501570353454,876.6167270970282,-0.27563535775590253,-62.16582072782373,1877.468367286702
741044927.0,-1655.6487576391542,877.1308606364189,-0.27508553174084227,-62.08621787665077,1873.6412024058554
741044947.0,-1651.048391486088,877.625781025065,-0.2736484380415618,-62.00682403399579,1869.809563177131
741044967.0,-1646.449633872221,878.1013557597869,-0.27260917364469606,-61.92765166288797,1865.973844367907
741044987.0,-1641.852484797553,878.5575848399236,-0.2719677392067297,-61.84870145663507,1862.133994028265
741045007.0,-1637.2563689653612,878.9946007692363,-0.2704390370042802,-61.76996212246432,1858.289516167787
741045027.0,-1632.6626796177075,879.4111562655761,-0.2696052057714837,-61.691488571429836,1854.440995874722
741045047.0,-1628.0697808644495,879.8101900653471,-0.2681671340939147,-61.613177671297514,1850.5883339918792
741045067.0,-1623.4793085951937,880.1887634309478,-0.2674239335020161,-61.535134107708195,1846.7315248045204
741045087.0,-1618.8904448652922,880.5494095002114,-0.2656685043889411,-61.457277547857835,1842.871003366029
741045107.0,-1614.304582916002,880.8908809888621,-0.26448298599115105,-61.37966345517927,1839.0073492601764
741045127.0,-1609.7195115613763,881.2134124250119,-0.2641032853159686,-61.302253243992126,1835.1386825357722
741045147.0,-1605.136866690752,881.5169017838525,-0.26300839717271174,-61.22507486187233,1831.2663402521239
741045167.0,-1600.5566483042849,881.8013490661099,-0.2611983222914205,-61.14812917315942,1827.3902713010862
741045187.0,-1595.9777958088239,882.0681421491557,-0.2600691044925725,-61.07136276113852,1823.5101678107678
741045207.0,-1591.4027630390449,882.3153550507025,-0.2591018095288291,-60.9948666245447,1819.6271980728782
741045227.0,-1586.8290961598912,882.5449137525659,-0.2588153724937001,-60.9185512467693,1815.7400984750382
741045247.0,-1582.2578557650074,882.7561395564799,-0.25710871832711746,-60.84245221409773,1811.8494209107828
741045267.0,-1577.689617151003,882.9481907800498,-0.2559719751460534,-60.76660251398584,1807.955208424103
741045287.0,-1573.1241376690364,883.1234680563394,-0.2549831413730317,-60.690932923151635,1804.0583727664705
741045307.0,-1568.5610846716077,883.2789940774262,-0.2539841499490194,-60.61552152118097,1800.157120288282
741045327.0,-1564.0016087512872,883.4173405510069,-0.2527250793966118,-60.54031592521049,1796.2536652051203
741045347.0,-1559.4437413701658,883.5370505484333,-0.2511588095261459,-60.4653265709745,1792.3455309148414
741045367.0,-1554.8900263628755,883.6394484939322,-0.2506175589070949,-60.39055753231428,1788.4355367240398
741045387.0,-1550.338737839742,883.7228043628479,-0.24936112155023693,-60.316030708120564,1784.521279502562
741045407.0,-1545.7902084490274,883.7893862849547,-0.24825259275490907,-60.24168898488825,1780.6041244046428
741045427.0,-1541.2452561354212,883.8380794804643,-0.2475890147645714,-60.16757740314379,1776.6841841755827
741045447.0,-1536.7033056024263,883.8690164515622,-0.2460852895922585,-60.09368403016889,1772.760978725693
741045467.0,-1532.1649321471887,883.882773875894,-0.24432148471510118,-60.020002914026854,1768.8352487600828
741045487.0,-1527.6293178237213,883.878338995155,-0.2441156481861526,-59.94655018947052,1764.9057342587457
741045507.0,-1523.097280578011,883.8574337454204,-0.2429447033320571,-59.873291687696266,1760.973960423939
741045527.0,-1518.5696383538307,883.8182341674619,-0.24181072197944786,-59.80029312931378,1757.0396744459058
741045547.0,-1514.04475526245,883.7622606425057,-0.24082464899822753,-59.72748596218721,1753.102180214743
741045567.0,-1509.5234492479103,883.6891075691142,-0.23957849727503344,-59.6548959592534,1749.1619372332584
741045587.0,-1505.0062956074694,883.5993516224944,-0.2386523357963597,-59.58251736475811,1745.219689324473
741045607.0,-1500.491325802724,883.4922450537358,-0.237294015089617,-59.51033958292121,1741.273317397159
741045627.0,-1495.9819016132228,883.368706686113,-0.23642776445694835,-59.43839363105819,1737.3261414905983
741045647.0,-1491.4754792044882,883.2267029163737,-0.23542639664952958,-59.36669587016697,1733.3748913067786
741045667.0,-1486.9732091695846,883.0688054522286,-0.23403998888295519,-59.29519358685684,1729.4218224455592
741045687.0,-1482.4742735630607,882.8947107156619,-0.23338155916093228,-59.22388254758011,1725.4660361728413
741045707.0,-1477.9803082753256,882.7036075045091,-0.23263513265027314,-59.15281471639392,1721.5084810569774
741045727.0,-1473.48992006508,882.4960339240915,-0.23092359754389236,-59.081952161926985,1717.5481927518504
741045747.0,-1469.0036842286654,882.2718574701773,-0.22953205241213936,-59.01130955899001,1713.5855551332327
741045767.0,-1464.5221760625789,882.0316548183507,-0.22904056662139283,-58.940881426749904,1709.6213160465302
741045787.0,-1460.0442449733328,881.7742726180891,-0.2282890020886157,-58.87068213581722,1705.6538526708487
741045807.0,-1455.5704662581857,881.5017059014602,-0.22644736924661402,-58.80066535585859,1701.6846475626019
741045827.0,-1451.101415212831,881.2124038079514,-0.22621082448233665,-58.730886858771456,1697.7133497318293
741045847.0,-1446.6359412452334,880.9066313447863,-0.22500917204939697,-58.66132005540802,1693.7390707100376
741045867.0,-1442.1760128927667,880.5851362609848,-0.2235945615305468,-58.59197911097656,1689.7638398211316
741045887.0,-1437.7199942656703,880.24872975747,-0.22278296915220608,-58.522812855691114,1685.7866437218318
741045907.0,-1433.2689459570947,879.8953147804214,-0.22188337840168515,-58.453901971474785,1681.8072530517575
741045927.0,-1428.8220500222374,879.5260061087638,-0.22059874880892494,-58.38520084142005,1677.8255112053166
741045947.0,-1424.3798817575534,879.1413804168988,-0.21950914855005976,-58.3167041165933,1673.8421712685436
741045967.0,-1419.942441163578,878.7414377053634,-0.21861457816538632,-58.248412962500495,1669.8571946600914
741045987.0,-1415.5097282396628,878.3261779740776,-0.21791503757458486,-58.18032855337542,1665.8705428861135
741046007.0,-1411.0819856345365,877.8946189466363,-0.2164224709181326,-58.11248524620654,1661.8818646816524
741046027.0,-1406.6581527543995,877.4481485009918,-0.21553292127924806,-58.044824339412735,1657.8909529936636
741046047.0,-1402.2404407861159,876.9872412871505,-0.21430545338017737,-57.97737345966576,1653.8998987715331
