ST,east,north,up,azimuth,distance
741267607.0,950.8618469659493,-309.61423042511376,-0.07809606346998521,108.03599101159277,999.9996118485407
741267627.0,950.2110802535069,-311.60615095769157,-0.07862533930583027,108.1560560795518,999.9997451755696
741267647.0,949.5561338173208,-313.59613991018443,-0.07826079885029458,108.27609059985726,999.9996951182862
741267667.0,948.8970076567421,-315.5849064622641,-0.077707472773767,108.39613372255437,999.999682163307
741267687.0,948.2339444202318,-317.5721775156873,-0.07865844648301845,108.51616670855236,999.9998506413921
741267707.0,947.5664588104871,-319.55849926580856,-0.07772754766128287,108.6362285588054,999.9999141578274
741267727.0,946.8950361251918,-321.54332551708455,-0.07830094881529703,108.75628126426317,1000.0001598115443
741267747.0,946.219433715504,-323.5262201895167,-0.07798053507144687,108.87630614269854,1000.0002159454791
741267767.0,945.539076284701,-325.5073157862055,-0.07805140349628914,108.99632169742058,999.9995787057443
741267787.0,944.8559323712986,-327.4880692333743,-0.07846643369748563,109.116370640371,1000.000584213549
741267807.0,944.1672154920915,-329.46672002772686,-0.07815972975714658,109.23641026932137,1000.0000252079586
741267827.0,943.4751368331813,-331.44374282096896,-0.07807222788571266,109.35642534188358,1000.000144238771
741267847.0,942.7788784499919,-333.4202523904501,-0.07850096881719537,109.47649198376257,1000.0005391776227
741267867.0,942.0778650459549,-335.39425370602584,-0.07861596237029289,109.59651399124111,1000.0000046142832
741267887.0,941.3732472142484,-337.3676092958582,-0.07796210185605901,109.71657044455401,1000.00024718632
741267907.0,940.6638743615395,-339.3391658094896,-0.07769952397072188,109.8366217998444,999.9997969905506
741267927.0,939.9511397293955,-341.30909432161855,-0.07765614722768532,109.95665080137185,1000.0000214726164
741267947.0,939.2336500763626,-343.27793293552,-0.07870908285048017,110.07671409372276,999.999794338104
741267967.0,938.5125559954338,-345.24470746773164,-0.07758310493176168,110.19673722150834,999.9998628977715
741267987.0,937.7875248389541,-347.20998650109783,-0.07796142698896347,110.31675777398631,1000.0001082348265
741268007.0,937.0583139577011,-349.1740431335793,-0.07815096257854748,110.43679573116458,1000.0003980776709
741268027.0,936.324348055446,-351.1363006898599,-0.07873178079694299,110.55683224056624,999.9999932118078
741268047.0,935.5867777257888,-353.09791252000525,-0.07854374402126041,110.67690662712266,1000.0003772405837
741268067.0,934.8444523750164,-355.05701609597656,-0.07804196013736941,110.79694277823937,999.9998174076447
741268087.0,934.0987652453031,-357.0152008488901,-0.0784644079794532,110.91699812824363,1000.0001784349706
741268107.0,933.3483230942065,-358.9708773473611,-0.07857310898344849,111.03701652987985,999.9995915030673
741268127.0,932.59509446013,-360.9255025187309,-0.07832094295349634,111.15703599251046,1000.0004142896628
741268147.0,931.8362928602485,-362.8787342150547,-0.07805207140228276,111.27709620262006,999.9999262185229
741268167.0,931.074129481313,-364.830337909687,-0.07800240118336887,111.39713942650623,1000.0001050243351
741268187.0,930.3072110811072,-366.7801425285105,-0.07834401451998474,111.5171861114994,999.999589971287
741268207.0,929.5375061984573,-368.7288958207698,-0.07832476028241331,111.63723526992115,1000.000487021307
741268227.0,928.7630462945374,-370.6751408581291,-0.07799175966692928,111.75725119907644,1000.0004281061598
741268247.0,927.9838313698829,-372.61958681955605,-0.07805004141022209,111.87727247714746,999.9996738826987
741268267.0,927.2018299625163,-374.56369063324144,-0.07845248578286146,111.9973350334091,1000.0005959131393
741268287.0,926.4142555890768,-376.50569179252113,-0.0781331949709454,112.11740545397582,999.9999544554131
741268307.0,925.6241373812732,-378.44565935007256,-0.0784410938378528,112.2374228095679,1000.0005803917002
741268327.0,924.8284462075095,-380.38352425342134,-0.0780272586368369,112.35744953049023,999.99964021896
741268347.0,924.029393254692,-382.32047033350943,-0.07853765404493629,112.47750094600583,999.9996308172668
741268367.0,923.2269785221715,-384.2550792340563,-0.07856222224515363,112.59750222071239,1000.0000098941745
741268387.0,922.4195661201879,-386.1888713344157,-0.07799001628791302,112.71757029262916,999.9998501519416
741268407.0,921.6082166426538,-388.12045875749936,-0.07821708102932234,112.83760901074886,999.9995977446114
741268427.0,920.7935053854168,-390.0504181788117,-0.07866334718326584,112.95763650305237,1000.0000041407147
741268447.0,919.9737964589845,-391.97885162177477,-0.07780780963250322,113.07769517698542,999.9996031448624
741268467.0,919.1509684014234,-393.90538396492644,-0.07886456001764941,113.19772369767843,999.9999771149149
741268487.0,918.3231426746669,-395.8303903303892,-0.07861950735474466,113.3177846549941,999.9995461403894
741268507.0,917.4919551685887,-397.75376869389197,-0.07859365629428794,113.43783622080774,999.9997741546113
741268527.0,916.6574058831884,-399.6748098770041,-0.07808197755926471,113.55784143859049,1000.000376705287
741268547.0,915.8181015767859,-401.5947611630067,-0.07866661138663744,113.67789820689714,1000.0005736844756
741268567.0,914.9746175458781,-403.5127808693019,-0.07835742854271643,113.79794977279235,1000.0005575388961
741268587.0,914.1271964394193,-405.4278867205509,-0.07814248777739863,113.91793965636136,1000.0001513004308
741268607.0,913.2755956079195,-407.3424793490773,-0.07844379009151226,114.03799980617748,1000.0001045076214
741268627.0,912.4198150526757,-409.2551403988395,-0.07785127742752707,114.15805647001507,999.9998444218043
741268647.0,911.5600974213874,-411.16559677131147,-0.07805803415575951,114.27809027201504,999.9994795894636
741268667.0,910.6970180105093,-413.07442514221555,-0.078483993413073,114.39811825179947,999.9997696598763
741268687.0,909.8297588755065,-414.9820311123145,-0.0787211661226479,114.51818129214249,1000.0001381407726
741268707.0,908.9577447192337,-416.8871288275134,-0.07864459245431021,114.6382266661913,999.9995299334512
741268727.0,908.0829440805167,-418.7911752161481,-0.07820715121178523,114.75828382099354,1000.0003408843725
741268747.0,907.2036310688773,-420.69173107498716,-0.07844402057432376,114.87826758592188,999.9999804097122
741268767.0,906.320713629836,-422.59164120769094,-0.07791203494269894,114.99830465243753,1000.0004655864441
741268787.0,905.4330411700603,-424.4897522644625,-0.07777133166985095,115.11836339303983,1000.0002709099676
741268807.0,904.5414316339721,-426.38565864433565,-0.07842989871593886,115.23840357599953,999.9999657199993
741268827.0,903.6456423734915,-428.2796334453651,-0.07819465086404875,115.3584458623123,999.9994457021945
741268847.0,902.7464913334211,-430.1719802441661,-0.07817860488464135,115.47848639837858,999.9995801009068
741268867.0,901.8439785142966,-432.06269904127566,-0.0783817602375052,115.59852547548914,1000.0003687425956
741268887.0,900.9367106744379,-433.9509095840222,-0.07827116867230188,115.7185525873956,1000.0001742848228
741268907.0,900.0252631099188,-435.8378977260872,-0.07797179175611291,115.83862055744987,1000.0000736651841
741268927.0,899.109878469355,-437.72268119086186,-0.07847168423214157,115.95867319060085,999.9998595950377
741268947.0,898.1911320498502,-439.6051274757176,-0.0784857498802296,116.0786897458299,999.9999888979667
741268967.0,897.2682059055719,-441.4863513603491,-0.07831102971732662,116.19874862743141,1000.0002158832154
741268987.0,896.34134268563,-443.36466138907076,-0.0782305498596827,116.31875729519068,1000.0000127880617
741269007.0,895.4102997410278,-445.2417490171108,-0.07796128465110996,116.4388093986742,999.9999099750625
741269027.0,894.4753197207616,-447.1166319683323,-0.07849128968121022,116.55884887048433,999.9996900860839
741269047.0,893.5369779207929,-448.989177739352,-0.07853546684691537,116.67885469667681,999.9998063194228
741269067.0,892.5944563968123,-450.86050110976964,-0.07839085858159933,116.79890542475763,1000.0000275256364
741269087.0,891.6471798514488,-452.730025403515,-0.07863753209846891,116.91898700497555,999.9995846193683
741269107.0,890.6973594721018,-454.5968069169123,-0.07880636620743076,117.03899444943436,1000.0000215148133
741269127.0,889.7425414234046,-456.462771629665,-0.07837842661876948,117.15909032885658,1000.0000259512069
741269147.0,888.7846042437336,-458.3254168871314,-0.07845271633868833,117.27909855006462,1000.000130252718
741269167.0,887.8224873392892,-460.18683974305264,-0.07833821893427739,117.39915424362101,1000.0003482489495
741269187.0,886.8564333592939,-462.0453487445881,-0.07831796426509641,117.51916552306331,1000.0001188436308
741269207.0,885.8861996547931,-463.902635344847,-0.07810892220152255,117.63922538042006,1000.000006909353
741269227.0,884.9120288747417,-465.7577172678298,-0.07869915083688284,117.7592780211846,999.9997750208504
741269247.0,883.9344963147196,-467.6104620110027,-0.07880355253448101,117.87930189168507,999.9998689786416
741269267.0,882.9527840305727,-469.46127517494006,-0.07801413840732607,117.99933992216008,999.9997538580798
741269287.0,881.9671346703815,-471.30988366224756,-0.07802399432904394,118.11937236156791,999.9995165380852
741269307.0,880.9781235309811,-473.15686414779816,-0.07825305296981355,118.23941329303013,999.9999361151712
741269327.0,879.9843573704657,-475.0013363785143,-0.07816836384583326,118.35945654277425,999.9993693888441
741269347.0,878.9872294306283,-476.844180607931,-0.07830287698089933,118.47950925949434,999.9994610407454
741269367.0,877.986739711469,-478.6846876576175,-0.0779515630979688,118.59953605777979,999.9998726535147
741269387.0,876.9823129163781,-480.52299002955647,-0.07839951906731812,118.71955984658328,1000.0001605575397
741269407.0,875.9737063967817,-482.35936082310894,-0.07795365967865564,118.8396016100503,1000.000243636067
741269427.0,874.9611628013668,-484.1935269391169,-0.07830707125896197,118.95964152600365,1000.0002039702098
741269447.0,873.9444394814461,-486.025761476078,-0.07776666682468658,119.0797005976268,999.9999620594696
741269467.0,872.9245970306647,-487.85538573572614,-0.07843352143586912,119.19971583373588,1000.0001147462447
741269487.0,871.9005748557586,-489.6830784161385,-0.07820656022238381,119.31975128169186,1000.0000648604521
741269507.0,870.8726156045399,-491.50856641965265,-0.07877886932780598,119.4397870807458,999.9998917368915
741269527.0,869.8404766290416,-493.3321228432051,-0.07845736333877085,119.55984427144264,999.9995191054952
741269547.0,868.8049758741085,-495.1540512659154,-0.07835505914866303,119.67991535889308,999.9998102943115
741269567.0,867.765538043244,-496.9730658331081,-0.07834699619050411,119.79995308048332,999.9996285894507
741269587.0,866.7227384333253,-498.78974322017854,-0.07785310528771561,119.91997033033185,999.9997566294775
741269607.0,865.6760017468263,-500.6042159307427,-0.07815848563055283,120.03999059703114,999.9997605039738
741269627.0,864.6250853365834,-502.4174662396525,-0.07827507895899544,120.16007009810937,999.9999242879804
741269647.0,863.5702318500282,-504.22780269389386,-0.07848591398601457,120.28011860077225,999.9996111734363
741269667.0,862.5120165844189,-506.0358019686735,-0.07821092172505928,120.40014862269159,999.999605813222
741269687.0,861.450439538839,-507.84217324075314,-0.07815513049004608,120.52019558337896,1000.0002663517395
741269707.0,860.3849254175954,-509.64563065824393,-0.07819358087340333,120.64021318078348,1000.0004443673414
741269727.0,859.3146562757303,-511.44657982157497,-0.07791828545529711,120.76024605446763,999.9996412506672
741269747.0,858.2410253541625,-513.2459009824744,-0.07786219079309831,120.8802973986331,999.9995062380161
741269767.0,857.1648505979626,-515.0431885413769,-0.07843328607975764,121.00032344220804,1000.0005335816056
741269787.0,856.0831028763386,-516.8383734466139,-0.07828264675839591,121.12041060733887,1000.0000916486564
741269807.0,854.9982360234726,-518.6302388956358,-0.07863423635893696,121.24042742451383,999.9996541500373
741269827.0,853.9105826876267,-520.4203438391256,-0.07791992964854444,121.36044077359283,1000.0003087537303
741269847.0,852.8175990347045,-522.2080730324849,-0.07817697458995099,121.48049683765116,999.9995643817147
741269867.0,851.7220715468823,-523.9937686229184,-0.07906120909382253,121.60052968603168,999.9999783578803
741269887.0,850.6223643349356,-525.7768234563459,-0.07834659915283737,121.72055911879715,999.9998373952875
741269907.0,849.5187200470571,-527.5576736126864,-0.07843125972067355,121.84059975381922,999.9995773489206
741269927.0,848.4117139798568,-529.3368957664063,-0.07873512123427417,121.96066274503404,999.9999928189268
741269947.0,847.300770836612,-531.1124948879562,-0.07842819555600045,122.08066903026602,999.9995392431069
741269967.0,846.1864659137773,-532.8864660066171,-0.07834047109372477,122.20069860984628,999.999760374306
741269987.0,845.0679812671988,-534.6592147249446,-0.07806396093025114,122.3207964625433,1000.0001844266395
741270007.0,843.9458021923879,-536.4280673121184,-0.07886974840522498,122.44081883896831,999.9997942191627
741270027.0,842.8200186901751,-538.1955649953868,-0.07820165226587505,122.56088650119331,1000.000025042805
741270047.0,841.6911160569883,-539.9597432227085,-0.07803578477825113,122.68088999696039,1000.0002295751697
741270067.0,840.5574584027993,-541.7221223738293,-0.07826119991960923,122.80095386091442,999.9998493728785
741270087.0,839.4212569137102,-543.4817587435937,-0.07840877534647461,122.92096458729625,1000.000234322784
741270107.0,838.2803004041547,-545.2388868599239,-0.07824260424183649,123.04100276971711,999.9996528949041
741270127.0,837.1359821150094,-546.9943869740259,-0.07829563500956738,123.16106783842639,999.999755966346
741270147.0,835.988544695271,-548.7465676319921,-0.07885089461922234,123.28107142620374,999.9998211747888
741270167.0,834.8369275507591,-550.4968167106431,-0.07851233848435868,123.40111391252834,999.9997204054323
741270187.0,833.6819486273064,-552.2454377878057,-0.07839298479836998,123.52118450329029,1000.0003075121867
741270207.0,832.5230326275412,-553.9911450096392,-0.07836787215444474,123.64124040291154,1000.0003943021468
741270227.0,831.3601795517312,-555.733938377073,-0.07843700093906136,123.76128231903064,999.9999792041893
741270247.0,830.1947826416701,-557.4739889632297,-0.0784282899290929,123.88127459552513,1000.0003127479636
741270267.0,829.0246307106067,-559.2122404731856,-0.07881086154799277,124.00133316319238,1000.0000841099454
741270287.0,827.8511170002214,-560.948154802751,-0.07870760549229772,124.12138844806634,1000.000152147551
741270307.0,826.6736662137915,-562.6811552779166,-0.07869859086514452,124.24143210349067,999.9997164580808
741270327.0,825.4936715928425,-564.4114129715365,-0.07861173671358301,124.36142787408879,1000.0000224661787
