ST,east,north,up,azimuth,distance
741041487.0,-295.0437505884829,-1470.6967451681526,-0.176615815324908,-168.65619277936997,1499.999910336503
741041507.0,-298.12341333787924,-1470.0758859489572,-0.17704118082156128,-168.53619164239802,1500.0002266762626
741041527.0,-301.20292343807995,-1469.4472481570047,-0.17678060892251324,-168.41613713248097,1499.9994720678535
741041547.0,-304.28113029693696,-1468.813403498997,-0.17608402210532859,-168.29609142883797,1499.9999401843618
741041567.0,-307.357548616838,-1468.1723874241702,-0.1769275326728348,-168.17605706541195,1499.9996072954618
741041587.0,-310.43266369512753,-1467.525455305126,-0.17662999877541097,-168.05602511102916,1499.9998002191098
741041607.0,-313.5062328830768,-1466.8723340438896,-0.17688450554976498,-167.93600204862997,1500.0002008132888
741041627.0,-316.57964942274697,-1466.2121433892996,-0.17715810586844327,-167.81592828580122,1500.000241283605
741041647.0,-319.65094477546717,-1465.5456310892137,-0.1766986486758242,-167.69588276175682,1500.0002411001574
741041667.0,-322.72069423757927,-1464.872929647865,-0.17679123254106344,-167.57584456803676,1500.0004488347008
741041687.0,-325.7888978096189,-1464.1933298862855,-0.17673082872784107,-167.45580734406244,1500.0001710731553
741041707.0,-328.85555549169914,-1463.5075409827027,-0.17722246539653952,-167.33577638521896,1500.000099630327
741041727.0,-331.92090993228095,-1462.8158360360203,-0.1765730577967588,-167.21574448371754,1500.0005535359091
741041747.0,-334.98529377848337,-1462.1166560936676,-0.17635073041810756,-167.09568555526394,1500.0000876914592
741041767.0,-338.04755643838456,-1461.4118636848311,-0.17610037554140945,-166.97565770439422,1500.0002619108886
741041787.0,-341.1088485045553,-1460.7003054593356,-0.17698213089965975,-166.85560774119753,1500.000209632352
741041807.0,-344.1680193841567,-1459.9824255885333,-0.17713082855607354,-166.73558175439305,1500.0001028647264
741041827.0,-347.22646231822074,-1459.258052999584,-0.17671855077060172,-166.61552591866032,1500.0000937927182
741041847.0,-350.2825414171417,-1458.5270856672878,-0.17726630180686698,-166.4954995796063,1499.9997061488923
741041867.0,-353.3373172745641,-1457.7902022912317,-0.17667300791811158,-166.3754688540533,1499.9998445583574
741041887.0,-356.3905472416463,-1457.047129773644,-0.17663175535756181,-166.25543986621312,1500.0001868482598
741041907.0,-359.4428066147301,-1456.2965822605752,-0.1770175828282845,-166.13537903419288,1499.999622243588
741041927.0,-362.4937627465831,-1455.5408278825685,-0.1769673955776625,-166.01531887998496,1500.0002765543907
741041947.0,-365.54177974641556,-1454.7783462581801,-0.1765921386951277,-165.89530561922973,1500.0002764939286
741041967.0,-368.5888261528983,-1454.0083896388915,-0.1766439625807834,-165.7752586617843,1499.9993733015535
741041987.0,-371.6345693171209,-1453.233935332326,-0.1769648004751616,-165.65521775062027,1500.00037463762
741042007.0,-374.67794864642633,-1452.451467926467,-0.1768356077172939,-165.53518850251533,1499.9996106278304
741042027.0,-377.72060003034926,-1451.663216980166,-0.17685046952442462,-165.4151309390221,1499.999649073456
741042047.0,-380.7611302277029,-1450.869353566989,-0.17683730290684707,-165.29509785975733,1500.000306470692
741042067.0,-383.8001145353651,-1450.06859183377,-0.1766711484207235,-165.1750550756499,1500.0004829799661
741042087.0,-386.8367350073484,-1449.2605261799708,-0.17675999359607886,-165.05502813544254,1499.999577431471
741042107.0,-389.8720522374523,-1448.4472536599933,-0.17641282265662994,-164.93499795254135,1499.9998879170023
741042127.0,-392.9063988738258,-1447.6272153233567,-0.17719776195201575,-164.8149364318677,1499.9999976069514
741042147.0,-395.93862432363005,-1446.8008553427344,-0.1772496448588754,-164.69488986771174,1500.0000364172515
741042167.0,-398.9687285868652,-1445.9681737168053,-0.1765684700641259,-164.57485771575682,1500.000001930711
741042187.0,-401.9972869600279,-1445.129302948416,-0.17643933621127417,-164.45481961686465,1500.0001736544557
741042207.0,-405.0242994425824,-1444.283533860993,-0.17615721479614876,-164.334767779458,1499.9998697736453
741042227.0,-408.04919073845474,-1443.4321523062367,-0.1758470654165194,-164.21473606968792,1500.0001734578977
741042247.0,-411.0722934960198,-1442.573599334581,-0.1770770135017301,-164.0946955675551,1499.9996733256999
741042267.0,-414.09351771498285,-1441.7097069936472,-0.1765858484053524,-163.97466817610754,1500.000106884422
741042287.0,-417.11377134059614,-1440.8383396578124,-0.17652176407682418,-163.85459759541223,1499.9996730899165
741042307.0,-420.1305105375789,-1439.9615309291535,-0.17625757048722335,-163.7345981255747,1499.9996188134176
741042327.0,-423.14709708628277,-1439.0783619855713,-0.17671749971896134,-163.61453623404594,1499.9999992358744
741042347.0,-426.160744502966,-1438.1884657956073,-0.17685235931912757,-163.49450956606861,1499.9996811009146
741042367.0,-429.1736639747603,-1437.2927860645266,-0.17713127152092056,-163.3744468098347,1500.0001955742039
741042387.0,-432.1836443145341,-1436.3903790883846,-0.17708511540445215,-163.25441813228105,1500.0000078502217
741042407.0,-435.1915034680065,-1435.481650467328,-0.17630590251280864,-163.13439743290854,1499.9997378396934
741042427.0,-438.1983920274805,-1434.5661560292208,-0.17665879892945213,-163.01433717656514,1499.9992955998093
741042447.0,-441.2025841036627,-1433.6456257995674,-0.17640359913161774,-162.89431924049643,1499.9998335313182
741042467.0,-444.2058055862272,-1432.7176205752824,-0.17657547983128552,-162.7742527741208,1499.9995260077276
741042487.0,-447.2069058821096,-1431.7840028836638,-0.17671933256656303,-162.65420020940377,1499.9998158607277
741042507.0,-450.2050670463522,-1430.8436579465126,-0.1765381161366122,-162.53417818494054,1499.999391959866
741042527.0,-453.20250026532517,-1429.8975294693764,-0.17650095381179653,-162.41411637928482,1499.9998170097783
741042547.0,-456.1969943526583,-1428.9453829238175,-0.1768437502856841,-162.29409220554174,1500.0002016785513
741042567.0,-459.18994254965116,-1427.9863380589568,-0.17703355946741794,-162.17404417069764,1500.0001283405882
741042587.0,-462.18076956034275,-1427.0209715491812,-0.17649031187443143,-162.05399933088916,1499.9999723308529
741042607.0,-465.1686574387457,-1426.049586971723,-0.17632702365631303,-161.9339904381859,1499.9997681218445
741042627.0,-468.15581737252785,-1425.07241885354,-0.17630778896693755,-161.81393950757032,1500.0004227722134
741042647.0,-471.1406134708991,-1424.087946814508,-0.17654355420870615,-161.69388730239643,1499.9999859746988
741042667.0,-474.12328838270105,-1423.0978623086003,-0.17675129102576648,-161.57384466193562,1500.0001394313713
741042687.0,-477.10302416248237,-1422.1010505576317,-0.1766339595245654,-161.45382727763055,1499.999564553972
741042707.0,-480.08203199737494,-1421.098455265546,-0.17666068062510476,-161.3337659660687,1499.9998590016098
741042727.0,-483.0581007005147,-1420.089841905901,-0.17706736229740727,-161.21373748632604,1500.0000959122356
741042747.0,-486.0320482167045,-1419.0749069007604,-0.17674098645818503,-161.09370798227525,1500.000247763022
741042767.0,-489.00444984266693,-1418.0530735767757,-0.1762616228668321,-160.9736489515845,1499.9999571488227
741042787.0,-491.9739123372573,-1417.02593136319,-0.17686724827785838,-160.85362994792447,1500.0002735253563
741042807.0,-494.9418289415076,-1415.9911816512122,-0.17661485646317487,-160.7335713814935,1499.9994801832302
741042827.0,-497.90762435945646,-1414.9515286511805,-0.17703946642757273,-160.61352747522565,1499.9999436091957
741042847.0,-500.87129859018745,-1413.9055540065822,-0.1767310192668674,-160.49347991310873,1500.0003244673253
741042867.0,-503.83203368954656,-1412.8528521155226,-0.17609750255462586,-160.37345237251654,1499.9999666342367
741042887.0,-506.7912228985653,-1411.7946702613617,-0.17672105644737712,-160.25341015710893,1500.000511528383
741042907.0,-509.7474729759442,-1410.7290519832377,-0.17631451189845393,-160.13337761159255,1499.9996481049204
741042927.0,-512.701601866641,-1409.6585304168716,-0.17658496931824175,-160.01335758162713,1500.0000349778907
741042947.0,-515.6541848671104,-1408.58111053034,-0.1767024376728159,-159.89330300823525,1499.9999944379501
741042967.0,-518.6046466808979,-1407.4980781771355,-0.1767918787193139,-159.7732508631314,1500.000539877019
741042987.0,-521.5521693630454,-1406.4083185783984,-0.1765562506009246,-159.6532152480533,1500.0003413112333
741043007.0,-524.4973282098949,-1405.3119642377005,-0.17728065123048964,-159.5331766394169,1499.9997213762883
741043027.0,-527.4406085184103,-1404.2102705274556,-0.17628393894892724,-159.41313391713422,1500.0000264563532
741043047.0,-530.3815249920085,-1403.101982074778,-0.17624725456892065,-159.2930871607982,1499.999911385004
741043067.0,-533.3195023338538,-1401.9876755545415,-0.17659053076090458,-159.17306411324228,1499.9997113254574
741043087.0,-536.2553584891301,-1400.8677565680891,-0.1769057791848354,-159.0530405872629,1500.0000936334693
741043107.0,-539.1896687540661,-1399.7409392610143,-0.1770680390036432,-158.9329780348523,1500.000065311474
741043127.0,-542.1204645910204,-1398.6079713839258,-0.17632516167736867,-158.81295626368237,1499.9996185822995
741043147.0,-545.0497145376344,-1397.4695235430759,-0.1768393543000002,-158.69291390065868,1500.0000868497536
741043167.0,-547.9768432976791,-1396.3247540575799,-0.17662048987756407,-158.57285934990207,1500.0004798614066
741043187.0,-550.9010329257032,-1395.1732573263625,-0.1760765564798703,-158.4528154362772,1500.0001220124147
741043207.0,-553.8228587186973,-1394.015875030686,-0.1771976807210649,-158.33277290048798,1500.0000062256397
741043227.0,-556.7419880287804,-1392.852747765222,-0.17700567928079636,-158.21274506552862,1500.000139397116
741043247.0,-559.6589961519134,-1391.683298854923,-0.17608062098531718,-158.0927028577284,1500.0001987618161
741043267.0,-562.5736404396353,-1390.507255202206,-0.1761155918983377,-157.9726504123083,1499.999842562484
741043287.0,-565.4853455960983,-1389.3251934825757,-0.17653052273306002,-157.8526157600749,1499.999389776321
741043307.0,-568.3949295658792,-1388.1375192956123,-0.17691742560339208,-157.73257530809747,1499.9995228107166
741043327.0,-571.3023923487101,-1386.9435234638136,-0.17657127161862718,-157.6125183530534,1499.9995869271356
741043347.0,-574.2063407032913,-1385.7440862400404,-0.17602500883913308,-157.49250638697413,1499.9998647510301
741043367.0,-577.1079252231104,-1384.538054273109,-0.17643877469151903,-157.3724814176974,1499.9997270285385
741043387.0,-580.0079638523214,-1383.3251239864837,-0.1766995523252035,-157.2524095222549,1499.9992122612387
741043407.0,-582.9053059986213,-1382.1078670869324,-0.17705726283134027,-157.1323687522173,1500.0002506749577
741043427.0,-585.7997090131685,-1380.8831737629603,-0.17638487535555214,-157.01232109554195,1499.9998795538547
741043447.0,-588.6911728960756,-1379.653171550317,-0.17679747726867845,-156.89229758064005,1500.0000569382007
741043467.0,-591.5805155924136,-1378.4168476923671,-0.17647702148019562,-156.77225384462014,1500.0001708102395
741043487.0,-594.4669191567309,-1377.1745057671264,-0.176536525993356,-156.65222262613997,1500.0001791021973
741043507.0,-597.3503835894085,-1375.9254365963532,-0.17627096134162912,-156.53219258520696,1499.9994292823176
741043527.0,-600.2317268357847,-1374.6714641375265,-0.17668239846875622,-156.41216225904756,1499.9999200714242
741043547.0,-603.1109488954788,-1373.4111700329356,-0.1763607783543648,-156.2921096354842,1500.0003528829059
741043567.0,-605.987807119875,-1372.1442811863842,-0.1769991869881551,-156.17203843821565,1500.0003835901023
741043587.0,-608.8605756192987,-1370.8718184440972,-0.1761523891041179,-156.05202412046012,1500.0002477158762
741043607.0,-611.7309802836926,-1369.5927609589207,-0.17626561958161346,-155.93199001937674,1499.9997077032806
741043627.0,-614.5992637615171,-1368.3080910081892,-0.17635082294782478,-155.81194243000087,1499.9997623115391
741043647.0,-617.4646081075888,-1367.0174029892378,-0.17681598622937145,-155.6919030641603,1499.9997074469377
741043667.0,-620.3278312670914,-1365.72039332564,-0.17654809246573677,-155.57183812672656,1499.9996036633056
741043687.0,-623.1875399979634,-1364.4186514476492,-0.17678511871793035,-155.45182071013002,1500.000322142277
741043707.0,-626.0443095978445,-1363.1101823247063,-0.17669707654181366,-155.3317987099151,1500.0002822456854
741043727.0,-628.8995333070044,-1361.7948148809521,-0.17645604595031728,-155.2117203631627,1499.9999136101358
741043747.0,-631.7512425885634,-1360.474715223574,-0.17671993592136914,-155.0916881100717,1500.0003610915762
741043767.0,-634.6000127378339,-1359.1478883200825,-0.17665875599072933,-154.97164946801954,1500.0000528305986
741043787.0,-637.4458437560003,-1357.8150433489523,-0.17697753671211558,-154.85161524046347,1499.9996318887936
741043807.0,-640.288978290339,-1356.4771625868134,-0.1766882206787841,-154.73159250767318,1500.00008944655
741043827.0,-643.1297489902964,-1355.1319779039345,-0.17665390446711626,-154.61153232899426,1499.999517191306
741043847.0,-645.9678232063131,-1353.782466608021,-0.1767165212376085,-154.4914943734626,1500.0004651709946
741043867.0,-648.8021403462681,-1352.425822464948,-0.17686205614654682,-154.37146864119072,1499.9999408626288
741043887.0,-651.6343362992731,-1351.0635658554704,-0.17697956347740273,-154.2514231985289,1500.0000224087642
741043907.0,-654.463593120638,-1349.6945820004603,-0.17677200164325768,-154.13136719819818,1499.999353133785
741043927.0,-657.2901534587113,-1348.3212715316747,-0.17666137221488043,-154.0113317829639,1500.000199032843
741043947.0,-660.1129567200741,-1346.940828217131,-0.1766336621579967,-153.89130599545578,1499.999570115928
741043967.0,-662.9336387951355,-1345.5547724354424,-0.1765779239465246,-153.77125856831637,1499.9995516899178
741043987.0,-665.7513817382892,-1344.16269858626,-0.176902144920291,-153.6512102426358,1499.9994208522673
741044007.0,-668.566428198038,-1342.765588945735,-0.17661827079621162,-153.53116889065103,1500.0001652567473
741044027.0,-671.3777175815701,-1341.361346458777,-0.17641731408014039,-153.41113457032026,1499.9994338128072
741044047.0,-674.1868857780393,-1339.9522006833877,-0.17689335952320562,-153.29108885830357,1499.9999523571141
741044067.0,-676.9925395465266,-1338.5369043373244,-0.1764642671648744,-153.17105751485232,1499.999980958201
741044087.0,-679.7952541833743,-1337.1155899234986,-0.1764151342617879,-153.0510226005299,1499.9998961422311
741044107.0,-682.595029688582,-1335.6882574425713,-0.1767459614706013,-152.9309835613542,1499.9996985418127
741044127.0,-685.392108710498,-1334.255889170098,-0.1764686924648231,-152.8109487431015,1500.0003734891907
741044147.0,-688.1854306557033,-1332.8163880512059,-0.17627434217399696,-152.6909170749121,1499.9995704081514
741044167.0,-690.9766314146074,-1331.3719836435998,-0.1767569930054833,-152.57087144366554,1500.000021330724
741044187.0,-693.7648930414906,-1329.9208519902722,-0.1769145748620531,-152.45080710135133,1499.9997331251104
741044207.0,-696.5490649438955,-1328.4648556202865,-0.17629197882729386,-152.33079530373905,1499.9998241641376
741044227.0,-699.3308730107765,-1327.0022645067643,-0.17662941180458347,-152.21074648445108,1499.9995599839672
741044247.0,-702.1099845948594,-1325.5346376030034,-0.17635874857364797,-152.09069913290296,1500.0001686510302
