ST,east,north,up,azimuth,distance
741123347.0,-2926.476032059913,1623.1356211490943,-0.8770444704742886,-60.98557244580644,3346.4654803036874
741123367.0,-2919.817224611683,1628.22453951723,-0.8755559507324051,-60.853949840074385,3343.1194678361653
741123387.0,-2913.1487271222277,1633.2991038525975,-0.8738127350629838,-60.72219769169711,3339.7756614748173
741123407.0,-2906.468328405712,1638.3595486828494,-0.8720507300125746,-60.59029302002261,3336.43224939242
741123427.0,-2899.7788149444673,1643.4062161565776,-0.8706140977445784,-60.45825321357811,3333.0918329537244
741123447.0,-2893.0774002558946,1648.4394733033537,-0.8684536465492556,-60.32604829538642,3329.75217411387
741123467.0,-2886.366295525715,1653.4576672391186,-0.8667435288928118,-60.19372078977702,3326.4143832809928
741123487.0,-2879.6438648650856,1658.462318344896,-0.8655946907624639,-60.06123305062865,3323.0777977388752
741123507.0,-2872.911168866888,1663.4527479221365,-0.8629060581340582,-59.92860333956908,3319.743006434356
741123527.0,-2866.1685401788914,1668.429096565309,-0.8616558154450331,-59.79583152404177,3316.4103713166937
741123547.0,-2859.4148282083693,1673.390920101283,-0.8599787956117098,-59.66291329995661,3313.0786786998156
741123567.0,-2852.652001493386,1678.3396754594323,-0.8579221195543596,-59.529843165117725,3309.7503694154175
741123587.0,-2845.8772735508064,1683.2736021334988,-0.8565516828525688,-59.39662202673655,3306.422156312236
741123607.0,-2839.0928555675378,1688.1931747759938,-0.8549265501067111,-59.263261245561296,3303.0961896219255
741123627.0,-2832.2987475426617,1693.0983933865696,-0.8530467209667449,-59.12975994824758,3299.772471704665
741123647.0,-2825.493556235416,1697.9890868906723,-0.85074011541235,-58.996107332327234,3296.449722887894
741123667.0,-2818.6784322391313,1702.86640863876,-0.849166870140607,-58.86229550581513,3293.129531318244
741123687.0,-2811.8528002561707,1707.7290727773834,-0.8484519456312682,-58.72833750829751,3289.810747796531
741123707.0,-2805.01772088098,1712.5771097861923,-0.8457892396710349,-58.59424151762915,3286.4942980963706
741123727.0,-2798.171315574423,1717.4108947868951,-0.8443928415067603,-58.459983938173785,3283.1787786893697
741123747.0,-2791.3157955235174,1722.2309024302247,-0.8433218165913559,-58.32557688270588,3279.866331365459
741123767.0,-2784.450010134663,1727.0359793667762,-0.8414160266453337,-58.19102606961732,3276.5553761482934
741123787.0,-2777.5737167604293,1731.8271078724533,-0.8396635283448859,-58.05631366620654,3273.24623021248
741123807.0,-2770.6885512896597,1736.6034767446645,-0.837248346426918,-57.92146592694128,3269.93985933828
741123827.0,-2763.792059887791,1741.365593609038,-0.8360994725749151,-57.786451560076344,3266.634457802733
741123847.0,-2756.886696390035,1746.1129508400245,-0.8342879151854277,-57.651300011456065,3263.3318393665727
741123867.0,-2749.9708249058694,1750.8463596402466,-0.8326296495516772,-57.51598298954137,3260.031060112614
741123887.0,-2743.0446880845175,1755.564128554882,-0.830841647784041,-57.38052683055437,3256.731424342104
741123907.0,-2736.1094365184363,1760.268829291424,-0.8286739895218034,-57.24490337055819,3253.4352921151262
741123927.0,-2729.1636769663264,1764.9581632394907,-0.8280696820355615,-57.10913246737673,3250.140257536292
741123947.0,-2722.20847002172,1769.6328700581344,-0.8255175921718774,-56.97321230386191,3246.8476171585544
741123967.0,-2715.243330387314,1774.2934959433705,-0.8244038915905776,-56.8371291945689,3243.557268333602
741123987.0,-2708.2693186567526,1778.9393621942909,-0.8226275078581011,-56.700902490374254,3240.2697351828197
741124007.0,-2701.284223643821,1783.569994161629,-0.8211293756756959,-56.564516783838066,3236.9829132976147
741124027.0,-2694.2900138865416,1788.1875579506845,-0.8192515868080363,-56.42795821665949,3233.6996492157978
741124047.0,-2687.286356736116,1792.7883670742854,-0.8175411039704841,-56.291277054204286,3230.417634334135
741124067.0,-2680.27276689654,1797.376513620759,-0.8158589525980915,-56.15440716205692,3227.138738369137
741124087.0,-2673.2497296641986,1801.94790550291,-0.8143441057525251,-56.017412706567164,3223.8610967744926
741124107.0,-2666.217577687128,1806.5062292056464,-0.8124496037248718,-55.880241707148976,3220.5870470655846
741124127.0,-2659.1743424276874,1811.0493186248004,-0.8108333532471761,-55.742905447241036,3217.313758077859
741124147.0,-2652.1236283137723,1815.57711030677,-0.8094315286084566,-55.605439960221595,3214.0441788080775
741124167.0,-2645.0618309168385,1820.0903768821872,-0.8076029274758412,-55.467796715546385,3210.775773764384
741124187.0,-2637.9917367206262,1824.5894605006656,-0.8056917103984915,-55.32999781424134,3207.5110447785546
741124207.0,-2630.9119524830758,1829.0734809084022,-0.8042308271309366,-55.19204115962053,3204.2483518417685
741124227.0,-2623.8219029079573,1833.541861430741,-0.8026402079193531,-55.053928294515174,3200.9869002853543
741124247.0,-2616.7235565329133,1837.9960589954003,-0.8009669733394276,-54.915657010250094,3197.729144908443
741124267.0,-2609.6155201175598,1842.4351933492087,-0.799744072459248,-54.777224981046004,3194.4734471474603
741124287.0,-2602.4986116052896,1846.8595680710603,-0.7978584868379812,-54.63863522786407,3191.2206579274775
741124307.0,-2595.3720130523297,1851.2688795822496,-0.7964232351064311,-54.49988274079762,3187.9699419293497
741124327.0,-2588.2357244581435,1855.6638370619908,-0.7947332861335781,-54.360956109041965,3184.721721209092
741124347.0,-2581.0905637676897,1860.0433257301033,-0.7930856830899984,-54.221879208712345,3181.476020963181
741124367.0,-2573.936530981616,1864.4073455873277,-0.7914804253992997,-54.082651089844184,3178.2328448056887
741124387.0,-2566.773383450278,1868.7575880874915,-0.7902005399507743,-53.94324354406479,3174.9929960589466
741124407.0,-2559.600788526711,1873.0917851016388,-0.7883829309479324,-53.80368515063914,3171.7548820868556
741124427.0,-2552.4198968034852,1877.4110899792854,-0.7871877367816751,-53.66397037471121,3168.520116769897
741124447.0,-2545.2287397426926,1881.715464150625,-0.7851577767376057,-53.5240777266768,3165.2871000330724
741124467.0,-2538.030103826663,1886.0045405844974,-0.7833422435691091,-53.38404151176207,3162.057863960703
741124487.0,-2530.8209599252536,1890.2789594097258,-0.7823850306668874,-53.2438187736032,3158.8303651168258
741124507.0,-2523.603761872379,1894.5382130006014,-0.7803571462670789,-53.10344245131057,3155.6062789036173
741124527.0,-2516.3776917232362,1898.7819977805086,-0.7783716071395475,-52.962907135787795,3152.384773865288
741124547.0,-2509.142506829746,1903.0112960252727,-0.7774164698813593,-52.82219493116573,3149.16625670663
741124567.0,-2501.8986924884475,1907.2241431830553,-0.7755156211094345,-52.6813386592651,3145.949935999577
741124587.0,-2494.645763402421,1911.4232129836532,-0.7739401457763506,-52.54029324633765,3142.737052951519
741124607.0,-2487.383962220507,1915.606813973755,-0.7724070148691453,-52.399084878821256,3139.5267861979564
741124627.0,-2480.1141068871275,1919.7745405517337,-0.7705082410844852,-52.25772755714077,3136.319542031895
741124647.0,-2472.8345615126773,1923.927203919239,-0.7690598013796262,-52.11619029291787,3133.1145294406488
741124667.0,-2465.5467193386817,1928.0649751511062,-0.7682337747367001,-51.97448521621452,3129.912965826074
741124687.0,-2458.2502477168787,1932.187004473762,-0.7657570079597917,-51.832619888780464,3126.714074017224
741124707.0,-2450.9454792957986,1936.2941416603883,-0.7639026551720463,-51.690584863024036,3123.5186481769006
741124727.0,-2443.632414074679,1940.3856775329314,-0.7633757460300785,-51.54838941535696,3120.3262574114547
741124747.0,-2436.309901460795,1944.4618770973532,-0.7616060835176768,-51.406015591725016,3117.1361740291154
741124767.0,-2428.97909204752,1948.5231845262024,-0.7604588354543012,-51.26346915322918,3113.9495869779475
741124787.0,-2421.640228483161,1952.5693267211705,-0.7582409150465992,-51.12075588814579,3110.7665248070834
741124807.0,-2414.2924928221532,1956.599290926929,-0.7567703693786143,-50.977879894888815,3107.58572305788
741124827.0,-2406.935885065639,1960.6137863206804,-0.7553421692596203,-50.83482994793735,3104.407636559256
741124847.0,-2399.571798454156,1964.6136931569854,-0.7534233656963352,-50.69160871897626,3101.233912376885
741124867.0,-2392.1988397464047,1968.597422003231,-0.7522519373392242,-50.54822171582669,3098.06247496751
741124887.0,-2384.8178268871884,1972.565276438014,-0.7507148654480034,-50.40467316848006,3094.894156065424
741124907.0,-2377.4285172286945,1976.5189479145374,-0.749095178925586,-50.26093513403882,3091.729856568555
741124927.0,-2370.030335474201,1980.4564414025915,-0.7482228665664934,-50.11702824272884,3088.5678731996436
741124947.0,-2362.6249175133125,1984.378364055406,-0.7458718948291789,-49.97296229512927,3085.4098581203107
741124967.0,-2355.2103848074266,1988.2858001729978,-0.7445513248811721,-49.8286985193239,3082.2550802739097
741124987.0,-2347.7886158956826,1992.1762470996869,-0.7431621539928983,-49.68429397268778,3079.1033734575326
741125007.0,-2340.357974887783,1996.0512252156109,-0.7418153272604968,-49.53970641490658,3075.954476955988
741125027.0,-2332.9190370802253,1999.9120203728035,-0.7403858867435247,-49.39492353752113,3072.809678909996
741125047.0,-2325.47286306616,2003.7558263403348,-0.7388878438927122,-49.249996997952806,3069.6679703919053
741125067.0,-2318.0178169562073,2007.5841634960484,-0.7374321467813161,-49.10488438027453,3066.5291084949035
741125087.0,-2310.5552919913994,2011.397912092537,-0.7354858470786212,-48.959589277838546,3063.3947375615303
741125107.0,-2303.0847128756614,2015.195077099669,-0.7338789336591844,-48.814131852299106,3060.2631248715047
741125127.0,-2295.6060796080774,2018.9763676948673,-0.7319063775519226,-48.66850107965268,3057.134744502428
741125147.0,-2288.119149541597,2022.7420569754163,-0.7312612645210947,-48.522689094319475,3054.009605675152
741125167.0,-2280.6255585645704,2026.492752096231,-0.7297175613986155,-48.376706742244686,3050.8893478257314
741125187.0,-2273.123095491924,2030.2279784068182,-0.7282162029723622,-48.23053221786353,3047.772014367975
741125207.0,-2265.6133962128824,2033.946215525965,-0.7266462430657157,-48.084206256385386,3044.657824575968
741125227.0,-2258.0954001341834,2037.6495605086106,-0.7256986979946305,-47.93768517757242,3041.547396893248
741125247.0,-2250.570167849357,2041.3373346576068,-0.7232724925025877,-47.79099088418724,3038.4410796131137
741125267.0,-2243.036063467995,2045.008221638505,-0.7222986905670723,-47.64412003510686,3035.336786682341
741125287.0,-2235.4952981773836,2048.6641144598284,-0.7204262987004313,-47.49707327452467,3032.2374382704043
741125307.0,-2227.947054031917,2052.304709544156,-0.7187683328627372,-47.34984355451906,3029.142237727806
741125327.0,-2220.390755734985,2055.9287210385905,-0.7174497527680614,-47.20244041027209,3026.0499027849414
741125347.0,-2212.826978583733,2059.537434795906,-0.716345599899114,-47.05485234110734,3022.9617401604196
741125367.0,-2205.255965225706,2063.129868541062,-0.7144678158063016,-46.907095166181264,3019.8772701270195
741125387.0,-2197.6774730130905,2066.706295370399,-0.7135094879456574,-46.75916099025945,3016.796510657098
741125407.0,-2190.090926649659,2070.2668477883535,-0.7121855166315072,-46.611039485997715,3013.71914551517
741125427.0,-2182.496901430991,2073.8121024688407,-0.7110759721924751,-46.46272917533644,3010.6460039503336
741125447.0,-2174.895640006464,2077.3410771368553,-0.7091927975366161,-46.31424583501153,3007.576598472471
741125467.0,-2167.2877176718844,2080.85363928895,-0.7078210893798769,-46.16559791142126,3004.5112613058172
741125487.0,-2159.670923241304,2084.350732629684,-0.7064917274226445,-46.01674222798299,3001.4490622544054
741125507.0,-2152.0482858462783,2087.8317170319187,-0.7045608160044594,-45.86772669544122,2998.391752799883
741125527.0,-2144.4181695960156,2091.2974036980067,-0.7028443301483094,-45.718517588515034,2995.33873156402
741125547.0,-2136.7799991945553,2094.746506773149,-0.7014672316183805,-45.56912381447765,2992.2887047536365
741125567.0,-2129.1351678836913,2098.17919733179,-0.7006016003247169,-45.41956064956744,2989.2427983077905
741125587.0,-2121.483675662548,2101.5968937316256,-0.6988373785532076,-45.26980784091654,2986.2020175877406
741125607.0,-2113.8241292905886,2104.9980065416485,-0.6974125426045248,-45.11986730630386,2983.1642692140554
741125627.0,-2106.1579220087315,2108.3827068351547,-0.6964991751983689,-44.96975452836638,2980.130673464114
741125647.0,-2098.4844785204796,2111.7511271163125,-0.6948121763782638,-44.8194589262311,2977.100926987257
741125667.0,-2090.80355617764,2115.1042496600826,-0.6933396045139943,-44.66896286193469,2974.0755702327415
741125687.0,-2083.115972925283,2118.4409596878086,-0.6923785003455123,-44.518291672021,2971.0544014439474
741125707.0,-2075.4225467078313,2121.761560777616,-0.6908158459796141,-44.367451606439296,2968.0382187863897
741125727.0,-2067.7202483941114,2125.0666930557945,-0.6892955375428755,-44.21639128564022,2965.025375195649
741125747.0,-2060.0121071159456,2128.355007217042,-0.6878787089221987,-44.065169753687364,2962.0170354355046
741125767.0,-2052.2973049276134,2131.626908862827,-0.6869733472603912,-43.91376929804739,2959.0129277178285
741125787.0,-2044.5752665334226,2134.88323967391,-0.6845893267616248,-43.76216962827542,2956.0132725616754
741125807.0,-2036.846567228798,2138.1224487908294,-0.6834218022286223,-43.61039859837836,2953.0173627080203
741125827.0,-2029.1103890702343,2141.3463601704416,-0.6824687047317184,-43.458419300571585,2950.0259668768945
741125847.0,-2021.368367946576,2144.554162612135,-0.680914057037171,-43.30626469140459,2947.0396392502153
741125867.0,-2013.6196859127517,2147.7455525370433,-0.6798708776148032,-43.153926377330755,2944.057607781821
741125887.0,-2005.8637676730687,2150.9206624501403,-0.6780540673187261,-43.00139343258496,2941.079589303654
741125907.0,-1998.102006468671,2154.078954245378,-0.6763407372254733,-42.84869186463187,2938.1061535242375
741125927.0,-1990.332766409037,2157.2212391260387,-0.6755468619712701,-42.69578658238847,2935.136793333137
741125947.0,-1982.5576833852247,2160.3474150678076,-0.6741514381828893,-42.542701415123034,2932.172560020973
741125967.0,-1974.7759394509785,2163.457887672275,-0.6725624518066979,-42.38941836166214,2929.2132122407675
741125987.0,-1966.9869593108738,2166.5506619074094,-0.6716098937672541,-42.23595440942893,2926.256904085913
741126007.0,-1959.1921362056737,2169.6280363817336,-0.6693507575664626,-42.0822984596516,2923.306286180736
741126027.0,-1951.3912274875665,2172.688865837372,-0.6688881865884468,-41.92846119521739,2920.3603596900703
741126047.0,-1943.5830825630646,2175.73341528,-0.6676519848529097,-41.774421379890946,2917.4185666769376
741126067.0,-1935.7690946737353,2178.761855784317,-0.6658142338465041,-41.62019618399616,2914.4819800634714
741126087.0,-1927.9484458745083,2181.7738837727793,-0.6644879507259702,-41.4657766499907,2911.5498432729755
741126107.0,-1920.121954110567,2184.7690936440426,-0.6632651471518329,-41.31117915381399,2908.622407807448
741126127.0,-1912.2888014371088,2187.748600177692,-0.6618487819964685,-41.15637617152212,2905.6999841141937
741126147.0,-1904.4492305015647,2190.7100027409624,-0.6606608571373727,-41.00140145649588,2902.7809403513916
741126167.0,-1896.6035739534943,2193.6569878199884,-0.6591544101370346,-40.846211230704085,2899.8682895856896
741126187.0,-1888.7520744405965,2196.586445603842,-0.6584564724194024,-40.69084847226827,2896.9598567660855
741126207.0,-1880.8947319626036,2199.4997944497763,-0.6571569845045815,-40.535293946985995,2894.0567268989876
741126227.0,-1873.0301532781034,2202.396863282499,-0.6550838669486438,-40.379527949442256,2891.1578819714405
741126247.0,-1865.161124870569,2205.276575893832,-0.6539913392423387,-40.22360537721186,2888.2643227229864
741126267.0,-1857.285435553137,2208.1405851677414,-0.6527052501446633,-40.067470730265676,2885.3758911072123
