ST,east,north,up,azimuth,distance
741125867.0,-1177.99829912072,112.6198626483021,-0.10967265082022237,-84.53896399398171,1183.3694377472455
741125887.0,-1174.5077498373362,114.04844276115242,-0.10842168980673961,-84.4537855384523,1180.0319918223431
741125907.0,-1171.015142016891,115.46947882724467,-0.10809257239258585,-84.36847981808033,1176.694379766248
741125927.0,-1167.5190824169422,116.88350895246728,-0.10780818734102837,-84.28301259711168,1173.3552584246343
741125947.0,-1164.0195710382511,118.29053313512168,-0.10756853558545032,-84.19738197035427,1170.0146204169696
741125967.0,-1160.5182437698168,119.6897401746622,-0.10655764127907474,-84.11163387751533,1166.6740024641235
741125987.0,-1157.0134647229083,121.08194127322398,-0.10559147922555212,-84.02571899521425,1163.331850355951
741126007.0,-1153.505809193219,122.46771310426504,-0.10525011929432537,-83.93961002145733,1159.9887898576828
741126027.0,-1149.9949445324864,123.8447875393318,-0.10467046487275411,-83.8534148187256,1156.6442425616178
741126047.0,-1146.4814460379698,125.2144504320618,-0.10372755567049552,-83.76707170540806,1153.29890518734
741126067.0,-1142.9650710606722,126.57768405727111,-0.10340944859061807,-83.68052904000866,1149.9526354446211
741126087.0,-1139.4454869529804,127.93222028724637,-0.10285304644397542,-83.59389544128467,1146.6048450643925
741126107.0,-1135.9238443074653,129.28063082836297,-0.1018084290660255,-83.50704802693434,1143.2569534333172
741126127.0,-1132.3987498828274,130.62132624866965,-0.10151357445106157,-83.42005602859524,1139.9073908029334
741126147.0,-1128.871021624137,131.95461012703146,-0.10085546412867075,-83.33290716852252,1136.556994873772
741126167.0,-1125.3406595313945,133.2797732836969,-0.10053912868907844,-83.24563526741964,1133.2056732831456
741126187.0,-1121.807663604219,134.59823407703703,-0.09915450845524276,-83.15816739722354,1129.853582876035
741126207.0,-1118.2717911945301,135.90955642469447,-0.09909971989081612,-83.07052195293699,1126.5004245489567
741126227.0,-1114.7327096541794,137.21289055461932,-0.0981016073690455,-82.98273783933317,1123.1457569288605
741126247.0,-1111.1915695763864,138.50868063929593,-0.09802533732340635,-82.8947979765932,1119.7907656835146
741126267.0,-1107.6469777190894,139.79746478178203,-0.0979938009536454,-82.80666432337053,1116.43412631899
741126287.0,-1104.1005699728107,141.07914095920722,-0.09648599237624467,-82.71835040709935,1113.0774423318771
741126307.0,-1100.5507104476774,142.3523928383207,-0.09643297545207474,-82.62991093687374,1109.7189148670411
741126327.0,-1096.9987923848335,143.61951902745773,-0.09589174349321183,-82.54123544791238,1106.3602111154673
741126347.0,-1093.4436651912147,144.87794782154953,-0.09511221665758285,-82.4524461081557,1102.9998498240066
741126367.0,-1089.8864794595047,146.12954174808362,-0.09454950359756253,-82.36345303837219,1099.6392049577616
741126387.0,-1086.326659894391,147.37372413143174,-0.09362353622370279,-82.27427990326316,1096.2776229412289
741126407.0,-1082.7633885495056,148.610191395211,-0.0934473302191492,-82.1849345302528,1092.9142439229754
741126427.0,-1079.1988766125166,149.8394181908944,-0.09307995046054884,-82.09540593078879,1089.5513143149815
741126447.0,-1075.6309128961368,151.06163904392992,-0.09275730391772186,-82.00566382111613,1086.1866688412335
741126467.0,-1072.0605579940525,152.2747569010338,-0.09178837461801947,-81.91582331407332,1082.8210570522667
741126487.0,-1068.4873266094553,153.48215466931615,-0.09073921843382493,-81.82570162638605,1079.4544635726681
741126507.0,-1064.9120366867664,154.6820083916101,-0.09061190530218255,-81.73539801583055,1076.0874358528768
741126527.0,-1061.3343555787546,155.87275911712322,-0.08983830988039188,-81.64499023397087,1072.7194094293975
741126547.0,-1057.7537979882295,157.0570805760446,-0.08968951619434051,-81.55433129117297,1069.350281113534
741126567.0,-1054.1706065636522,158.23399049236073,-0.08917746745763111,-81.46347244422634,1065.9801421649067
741126587.0,-1050.5855992497122,159.4030832653741,-0.08789417598009663,-81.37243953979439,1062.6097328301603
741126607.0,-1046.9977154529913,160.5650375930966,-0.0879407152452103,-81.28118563062682,1059.23809762539
741126627.0,-1043.408015767176,161.7191747777849,-0.08721601203964724,-81.1897532577252,1055.866174691662
741126647.0,-1039.8148643022378,162.8655968423236,-0.08724107094030842,-81.0981211279782,1052.4923537293216
741126667.0,-1036.2198969483177,164.0049109418013,-0.08578985763325875,-81.00626779563142,1049.1183372930866
741126687.0,-1032.6228710565745,165.13668099489888,-0.0852604883056074,-80.91421232353201,1045.7438105191604
741126707.0,-1029.023211330779,166.26033032762086,-0.08507289254747263,-80.82197862173328,1042.3681052767104
741126727.0,-1025.4209177705504,167.37656811792652,-0.08452204192862212,-80.72952580035364,1038.9913253518207
741126747.0,-1021.8165656728795,168.4859710400936,-0.08418800582212782,-80.63682488386345,1035.6141252034183
741126767.0,-1018.2095797408882,169.5879624200474,-0.08349071373817196,-80.5438994073661,1032.2358380108199
741126787.0,-1014.6007779198026,170.6814274778759,-0.08272720911713805,-80.45081539478036,1028.857078627228
741126807.0,-1010.9893422646646,171.7674809930992,-0.0816004494454603,-80.3575018417054,1025.4772146173966
741126827.0,-1007.3758480717033,172.84599046326304,-0.08139553243972841,-80.26396869322019,1022.0967839189251
741126847.0,-1003.7597200446899,173.9170883901612,-0.08082736103995103,-80.17020048872882,1018.7152346059744
741126867.0,-1000.1415334802339,174.98135144958127,-0.08047600349590311,-80.07616785608882,1015.3332262598894
741126887.0,-996.5215310264152,176.03708818726798,-0.08005843248804467,-79.9819644594378,1011.9506994990826
741126907.0,-992.8988947381638,177.08541338253832,-0.07927760661947048,-79.88751767329079,1008.5670323806602
741126927.0,-989.2741999124698,178.1261945319,-0.07941862388359766,-79.79283770372123,1005.1827613876362
741126947.0,-985.6476891975262,179.15915853750144,-0.07878839794678072,-79.69793960473888,1001.7980691278502
741126967.0,-982.0185446484176,180.1847110009552,-0.07779491741948164,-79.60278940968348,998.4122155261792
741126987.0,-978.3873415618664,181.20271941850007,-0.07772328002474183,-79.5073974822646,995.025736176284
741127007.0,-974.753504640882,182.21331629362862,-0.07728838776930047,-79.41174726513809,991.6380828933528
741127027.0,-971.118427127258,183.21667270012426,-0.07666232121951566,-79.31584072151568,988.2506507265371
741127047.0,-967.4809584281976,184.21092610963598,-0.07538997349632837,-79.21976892284616,984.8619549050078
741127067.0,-963.8411885426981,185.1993269278065,-0.07532249521844392,-79.12334416264359,981.4726829748821
741127087.0,-960.1996027684847,186.1792014243233,-0.07518880355686974,-79.02672150095297,978.0828043676847
741127107.0,-956.5562011042603,187.15125877679736,-0.07428386973114698,-78.92985750231732,974.6924435598922
741127127.0,-952.9101656066323,188.11519540897552,-0.07372070955501897,-78.83275743964474,971.3007312157324
741127147.0,-949.2620715708001,189.072297173393,-0.0733743642713165,-78.73535014488664,967.9084740208191
741127167.0,-945.6127369427093,190.02215846964913,-0.07283684384663047,-78.63766512246113,964.5163912436874
741127187.0,-941.9615864248749,190.96349344370026,-0.07223311080471717,-78.53976751035671,961.12365808375
741127207.0,-938.3078020732562,191.8974168754147,-0.07126612298220891,-78.44157941744115,957.7296852635411
741127227.0,-934.6519591839271,192.82379626161233,-0.0712209773655843,-78.34311184102448,954.3350047080392
741127247.0,-930.9948757018456,193.74293517897405,-0.07098465857144731,-78.24435340820682,950.9404731710913
741127267.0,-927.3345830893697,194.65337670044116,-0.0705100453670724,-78.14536250891616,947.543859699602
741127287.0,-923.6736251804831,195.55786360702206,-0.0697192976878398,-78.04600481834399,944.1482107553868
741127307.0,-920.0102760860052,196.4525383387833,-0.0689872960686273,-77.9464841812365,940.7510339742383
741127327.0,-916.3454437503136,197.34095487772217,-0.06905217805835662,-77.84659735001408,937.3539484922493
741127347.0,-912.6787955252595,198.22155427335832,-0.06834581730730349,-77.74642918041931,933.9562989669187
741127367.0,-909.0095134661533,199.09403294795854,-0.06798123078242213,-77.64598358355342,930.5572145373199
741127387.0,-905.3389908140266,199.95927115411462,-0.06742547015311118,-77.54522218187873,927.158238063301
741127407.0,-901.666652273186,200.8159830386171,-0.06680349614019576,-77.44421130077056,923.7585241096834
741127427.0,-897.9922551945222,201.66586005583048,-0.06639833617305158,-77.34284156489868,920.3581963026144
741127447.0,-894.3160422264958,202.50791992908051,-0.06522193412169486,-77.2411716694093,916.9572732781318
741127467.0,-890.6385886658298,203.34132097749688,-0.06526441567321228,-77.13925723508765,913.5561222155619
741127487.0,-886.9590765679892,204.16859633713432,-0.06481868207367825,-77.03692816590308,910.1545029480521
741127507.0,-883.2777485801374,204.98734537495878,-0.06430673493025552,-76.93433053925605,906.7521121567179
741127527.0,-879.5951799999139,205.79814476598818,-0.0643086430394817,-76.83143342366827,903.3496316865378
741127547.0,-875.909977585638,206.60224179218255,-0.06324226747767625,-76.72813540484344,899.945984572201
741127567.0,-872.2243525236801,207.39727439311417,-0.06298678809878311,-76.62461072467065,896.5427767602869
741127587.0,-868.5360936272891,208.18489545096898,-0.062368054515815174,-76.52072042510743,893.1382292944817
741127607.0,-864.8465941385263,208.96527604111986,-0.06155814625196854,-76.4164698592024,889.7337343182792
741127627.0,-861.15503611194,209.73811258489042,-0.06167008196740653,-76.31186110124473,886.3284222519488
741127647.0,-857.4624801410621,210.5027263851325,-0.060602786405510756,-76.20694854690682,882.9231578485385
741127667.0,-853.7678656324738,211.25979613853679,-0.06045733436278056,-76.10166881448178,879.5170662648485
741127687.0,-850.0720105314008,212.0089162462639,-0.06082573737617736,-75.99605564657635,876.110839823828
741127707.0,-846.3743395406973,212.75092838819,-0.05971786875844032,-75.89004192840858,872.7041194832234
741127727.0,-842.67485266128,213.4837050306922,-0.05924881537731608,-75.78375833729278,869.2963819212304
741127747.0,-838.9747004851843,214.21052705737918,-0.05846362790786941,-75.67700942905903,865.8895414291623
741127767.0,-835.2727324199939,214.9281135841707,-0.05831725652161879,-75.56998168040552,862.4816702592658
741127787.0,-831.568705817361,215.63886524414463,-0.05838769833455615,-75.46251196366289,859.0731241859118
741127807.0,-827.8636812704362,216.34139415926902,-0.05727891018329956,-75.35470223221787,855.6645800741168
741127827.0,-824.157416130759,217.03597342778733,-0.05668397747477627,-75.2465261129506,852.2558655269415
741127847.0,-820.4490924533711,217.72371782855902,-0.056305858351876736,-75.13789184836199,848.8464705779545
741127867.0,-816.7403461283016,218.40310698183816,-0.056033606791586976,-75.02892142066786,845.4375850014583
741127887.0,-813.0289659690666,219.07508459296946,-0.055398100640701387,-74.91950939774472,842.0273108362617
741127907.0,-809.3171631622624,219.7387069561509,-0.05486846159236336,-74.80975125515467,838.6175349489022
741127927.0,-805.6027265210253,220.39420859914577,-0.054680596303597895,-74.69958699721822,835.206178235143
741127947.0,-801.8884425287159,221.0426408475455,-0.054473638863669294,-74.5889917810369,831.7962030052714
741127967.0,-798.1715247017055,221.68366155326032,-0.05390342629287659,-74.47793164876506,828.3848312495261
741127987.0,-794.4541842276618,222.31632701156235,-0.05343908136488551,-74.36650435122431,824.9739390385321
741128007.0,-790.7350278639879,222.94046614786248,-0.052908522702935556,-74.25469020113106,821.5621313919526
741128027.0,-787.0143882591002,223.55834709134012,-0.05317484764984215,-74.14233712480446,818.1503418572028
741128047.0,-783.2927507099208,224.1680052912892,-0.05226194131937234,-74.02958013897764,814.7385027792596
741128067.0,-779.5698725683696,224.76971384444323,-0.05186289024157986,-73.91639040829854,811.3264512377104
741128087.0,-775.8459964825265,225.36249047497756,-0.05098963781992438,-73.80283361165927,807.9141429453064
741128107.0,-772.1206371552021,225.9490089130814,-0.0509132680804214,-73.68871205578483,804.5018539131895
741128127.0,-768.3942798838536,226.52659542883413,-0.05036269726721798,-73.57421131943585,801.0893007616596
741128147.0,-764.665864074795,227.09734707617974,-0.050028940696250856,-73.45915987719168,797.6760550062235
741128167.0,-760.9370256180541,227.6597434766933,-0.049801051031295174,-73.34368876116604,794.26325343448
741128187.0,-757.2069465685607,228.21489940903143,-0.04938198753214351,-73.22769783116631,790.8504284907214
741128207.0,-753.4758695747755,228.76112341808934,-0.04848872334571297,-73.1113027353929,787.4373229781341
741128227.0,-749.7427340432798,229.30051256006112,-0.04781227208833627,-72.99432836669125,784.0235279065284
741128247.0,-746.009751160712,229.8321231296677,-0.04782175730012739,-72.8768803072435,780.6108849158832
741128267.0,-742.2749523890495,230.3552073771489,-0.04776502997479781,-72.75896197671528,777.197289309436
741128287.0,-738.5397309691692,230.87064555569168,-0.04710913973835318,-72.64053478208895,773.7843299003378
741128307.0,-734.8018757151237,231.3786721914261,-0.04608999556783999,-72.52152571300769,770.3699672881411
741128327.0,-731.0641731103868,231.8782110768362,-0.04646181629684065,-72.40206540145286,766.9565372156153
741128347.0,-727.326047857319,232.3708130715355,-0.04552944595455699,-72.28202371577198,763.543957254115
741128367.0,-723.5852887701992,232.85529434453838,-0.044938850495029214,-72.16142658437796,760.1297640725129
741128387.0,-719.844682332388,233.3319970456476,-0.045034190658086004,-72.0403055922192,756.7167155068842
741128407.0,-716.103077949904,233.7997678236655,-0.04465533032384883,-71.91870985545016,753.3033583382768
741128427.0,-712.3602329743993,234.26029813389985,-0.04408529522869742,-71.796503627794,749.8899844678045
741128447.0,-708.6161474064099,234.71358797556675,-0.04332408722596881,-71.67367796789402,746.4765989268967
741128467.0,-704.8708212457809,235.15892817017004,-0.04307673420579761,-71.55027563893037,743.0629826211537
741128487.0,-701.1250724374697,235.5959131179413,-0.042935248091652056,-71.42633792962255,739.6497829907906
741128507.0,-697.3789009812087,236.02525199572176,-0.04219460064973646,-71.3018047426889,736.2372247539529
741128527.0,-693.631488932463,236.4466412271646,-0.041967808920617244,-71.17666932612224,732.8244377654671
741128547.0,-689.8828362906966,236.8607899908239,-0.04154984243054116,-71.05086982085788,729.4116544473177
741128567.0,-686.133761001629,237.26658350614133,-0.04123774396971669,-70.92450049853431,725.9992903818276
741128587.0,-682.3834451191599,237.66442737477286,-0.04143950087137682,-70.7975011830714,722.5867049787673
741128607.0,-678.6321312930479,238.05404849995557,-0.040462026575838195,-70.66988909112683,719.1740398753029
741128627.0,-674.8809701152147,238.43660023046345,-0.03946546004898721,-70.54159840867499,715.7627652743017
741128647.0,-671.1285683450099,238.81049313574573,-0.03968777805175705,-70.41270236722637,712.3510418891522
741128667.0,-667.3749259820523,239.17785475128312,-0.039013892943344786,-70.28302946063175,708.9395870121626
741128687.0,-663.6208609711448,239.53615194062877,-0.03915090440433744,-70.15278395076433,705.5283234588159
741128707.0,-659.8663733128232,239.88680306184162,-0.038688753764603234,-70.0218481399279,702.1177315181898
741128727.0,-656.1106450614809,240.23021371394998,-0.0380354296770804,-69.8901573159031,698.707187700286
741128747.0,-652.3544941625696,240.56526911810843,-0.037487972692147764,-69.75780920775719,695.2970838137968
741128767.0,-648.5971026707927,240.8923748761181,-0.037454371609925374,-69.6247385685114,691.8867955571944
741128787.0,-644.8392885314466,241.21183456460858,-0.03682160835337811,-69.49093401912847,688.4772016325351
