ST,east,north,up,azimuth,distance
741049627.0,1225.258519469597,818.9662043807648,-0.16996522444236462,56.24112231453116,1473.7584888477031
741049647.0,1220.2755698886547,827.0296435433918,-0.17055554526803007,55.87293358258031,1474.1270290468833
741049667.0,1215.2404871301185,835.0611105621829,-0.1701899478158566,55.50482074730119,1474.4953373726191
741049687.0,1210.1540891379166,843.0595926819174,-0.17068647663671754,55.13681883862167,1474.8635178450313
741049707.0,1205.0155579674718,851.0261026578958,-0.170227087260173,54.76886204436813,1475.2314809373968
741049727.0,1199.8262868607326,858.9583418816376,-0.17075478490693285,54.40103907060109,1475.599048430862
741049747.0,1194.5862758173184,866.8577287091549,-0.17085951149010725,54.0332897984073,1475.9670362829536
741049767.0,1189.2947068918902,874.7231483620594,-0.17083830801982458,53.665615390691144,1476.3341376942756
741049787.0,1183.953791271848,882.5548353655963,-0.1709270825828071,53.2980439776149,1476.702277811671
741049807.0,1178.5618930661344,890.3512693412313,-0.17101488773312212,52.93056994058868,1477.0692328408888
741049827.0,1173.1206481654256,898.1139706679701,-0.17121267006984908,52.563168960382946,1477.4372269105227
741049847.0,1167.6289959760356,905.8408422918685,-0.17082941427736387,52.19586569470617,1477.8041493405162
741049867.0,1162.088572388261,913.5319862348824,-0.1713861253189748,51.8286802612582,1478.171349996216
741049887.0,1156.4985594568755,921.1877060752819,-0.17176978676792487,51.46156875056538,1478.5383687446424
741049907.0,1150.8595324777275,928.8074251382225,-0.17140032868098842,51.09454729406021,1478.905303420996
741049927.0,1145.1723093969172,936.390839846269,-0.171390768325125,50.72762986553619,1479.27259933978
741049947.0,1139.4360722689933,943.9375445976859,-0.17133311828683873,50.36079350185367,1479.6393651457433
741049967.0,1133.651639038758,951.4479449936282,-0.17163536671642987,49.99403104849532,1480.0064968532606
741049987.0,1127.818767058132,958.9203495811612,-0.1720144849809344,49.627371494931445,1480.3727260961616
741050007.0,1121.9388495680337,966.3552964627761,-0.17159336371020117,49.26081848946445,1480.7394575588587
741050027.0,1116.0113112726149,973.7526531355472,-0.17165710146764468,48.89434655744723,1481.106166477251
741050047.0,1110.0353342264243,981.1113048212897,-0.17250273814698858,48.52795199208572,1481.4715102489495
741050067.0,1104.0137049121736,988.4323277271417,-0.17237605453487959,48.16165961327251,1481.8382931784424
741050087.0,1097.9456053858223,995.7138978961254,-0.17227912075821905,47.795486432967984,1482.2046818336312
741050107.0,1091.8304603499987,1002.9573011814207,-0.17208697606650958,47.42936547871768,1482.5711120014475
741050127.0,1085.6688451018065,1010.1605425516857,-0.17262961075755356,47.063353379351305,1482.9366685576988
741050147.0,1079.4607596404835,1017.3250403634038,-0.17249696589720998,46.69739460345276,1483.3023189336727
741050167.0,1073.2075972087403,1024.4492051855818,-0.17292701912288067,46.3315558141531,1483.6679954463964
741050187.0,1066.9093578048983,1031.5337461966212,-0.17321474112782198,45.965802343616545,1484.03417996827
741050207.0,1060.565798782175,1038.5776811198773,-0.17237207581206349,45.6001401428202,1484.4000179422037
741050227.0,1054.177162788115,1045.5805738761715,-0.17279713755272041,45.23457254250557,1484.7653777655325
741050247.0,1047.7440251192143,1052.5425569676895,-0.17320482836305473,44.86909636677819,1485.1307607079905
741050267.0,1041.2669610721962,1059.4630537204216,-0.1730150791397591,44.503728116918374,1485.4961616978778
741050287.0,1034.7448200539961,1066.343217482576,-0.17338802827930522,44.13839005984292,1485.8616019332585
741050307.0,1028.1793279540204,1073.180609051995,-0.17328849868249563,43.773180462664065,1486.2265473598538
741050327.0,1021.5707274212656,1079.976210704815,-0.17370454593924478,43.40806480509905,1486.5918628905329
741050347.0,1014.9187758066223,1086.7290401644427,-0.1736481139996613,43.04304746995403,1486.956666558089
741050367.0,1008.2237157585514,1093.4400797075514,-0.1741072589934447,42.67809441893477,1487.321844433422
741050387.0,1001.4858799255825,1100.1077703825285,-0.17351385607457814,42.31324097587975,1487.6864838218892
741050407.0,994.7063289009791,1106.732790888113,-0.17396897945639012,41.94848478472476,1488.051797210922
741050427.0,987.884002090984,1113.3137533464887,-0.17407658355227795,41.58381641251815,1488.4160423005878
741050447.0,981.0197174408939,1119.851772538549,-0.1735396272285925,41.219215651797995,1488.780601185259
741050467.0,974.114292895666,1126.3458357078607,-0.1741761564595663,40.85471722269985,1489.1452572667524
741050487.0,967.1674858065721,1132.79566975645,-0.1742930861082641,40.49030609616423,1489.5096424731094
741050507.0,960.1806894152922,1139.201103610075,-0.1737183351482372,40.12601248326473,1489.874528540051
741050527.0,953.1519351839172,1145.5614666620922,-0.17461411159968065,39.76178025002205,1490.2381304495768
741050547.0,946.0831916502433,1151.8774295193489,-0.1748182063255399,39.39763581365516,1490.6022333805936
741050567.0,938.9750341111064,1158.1477063285408,-0.1744555812733779,39.03361306686523,1490.966204968447
741050587.0,931.8263119730608,1164.3734504396687,-0.17468637267904796,38.66963493032327,1491.3302141960698
741050607.0,924.6381758291712,1170.5535085032038,-0.1743504434599572,38.305748863924485,1491.6940948029046
741050627.0,917.4114436245085,1176.6875769409414,-0.17456081142961466,37.94197197266151,1492.0581123469517
741050647.0,910.1452974142695,1182.7752501530474,-0.17490948712475074,37.57827422448171,1492.4214400697656
741050667.0,902.8411304401349,1188.8170662417306,-0.17451936221164033,37.214670505611224,1492.7853575789172
741050687.0,895.4983674048462,1194.8121835273173,-0.17538056226089793,36.85114824508287,1493.1488472118447
741050707.0,888.1181589016228,1200.7608670157547,-0.17492289156245988,36.48772188753169,1493.5128134459494
741050727.0,880.699111689546,1206.6618694241388,-0.1747284907331732,36.12436213356497,1493.8754273542734
741050747.0,873.2442548992951,1212.5158308807563,-0.17544125262350008,35.76113325133875,1494.2389932173085
741050767.0,865.7511346968007,1218.3222437606246,-0.17513218619944837,35.39795583246126,1494.6016582590562
741050787.0,858.222204916132,1224.0816156880658,-0.1757302831516654,35.03488043964331,1494.965268786072
741050807.0,850.6569802608612,1229.7919821116989,-0.1752594305570483,34.671920640305316,1495.3279296972783
741050827.0,843.0551280827266,1235.454901982207,-0.17528775364849025,34.30901690769402,1495.6907313406898
741050847.0,835.4172236784506,1241.0697986255814,-0.175235183323025,33.94618536660778,1496.0535360337717
741050867.0,827.7446602892198,1246.635791787183,-0.17563466849424003,33.58347450966796,1496.4163925866933
741050887.0,820.0366199704579,1252.153185045863,-0.17537319199868762,33.22083719134964,1496.7790942263566
741050907.0,812.2939206664731,1257.6216748243598,-0.1755637699569661,32.85829132566505,1497.1418404879807
741050927.0,804.5165623780277,1263.0412611217298,-0.17620640406164512,32.49582236807578,1497.504633193677
741050947.0,796.7048777525088,1268.410384987776,-0.17573296692705753,32.13345829080431,1497.8663381555373
741050967.0,788.8593520872186,1273.7310109740538,-0.17611957297276604,31.771159957889886,1498.2288762710625
741050987.0,780.9803180300385,1279.0015801296909,-0.17579809677556568,31.408955366096528,1498.591104712872
741051007.0,773.0685935263068,1284.2217888775344,-0.17588155456598997,31.046862523682258,1498.9531858348867
741051027.0,765.1236032790332,1289.3922138912028,-0.17695001637378027,30.684836630391505,1499.3153135808186
741051047.0,757.1456799362114,1294.512005400032,-0.17673032664572474,30.322890589003187,1499.6769361335396
741051067.0,749.1364593881376,1299.5812654266383,-0.17674348968876075,29.9610617279281,1500.038966238043
741051087.0,741.0945483935124,1304.6001650441306,-0.17716158803261806,29.59928634046392,1500.4008532028222
741051107.0,733.0210975450194,1309.5675509041123,-0.17682448309108167,29.237609710508888,1500.762172973153
741051127.0,724.9169247872356,1314.4838286061631,-0.1761401627510395,28.876036810934448,1501.123673622563
741051147.0,716.7822727690026,1319.3492712487155,-0.17680171260906263,28.51455646230263,1501.4857062591084
741051167.0,708.6160808971698,1324.1632001328283,-0.176708059568341,28.153131140554027,1501.8471728814743
741051187.0,700.4191671161591,1328.9253116816974,-0.17697222020933623,27.79177902464641,1502.2082058396534
741051207.0,692.1934999645285,1333.6348581450256,-0.1768420449856194,27.430565144167925,1502.5690587299628
741051227.0,683.9379288487906,1338.2929928739968,-0.1774776713234587,27.069415842275596,1502.9302130483682
741051247.0,675.6530290658231,1342.8998483709852,-0.17759400142620052,26.70833426812384,1503.2920602599606
741051267.0,667.339951208197,1347.452852929615,-0.17744095545833716,26.347389319374866,1503.6528194190032
741051287.0,658.9975446834541,1351.9538690782883,-0.1774736429921404,25.98649529734179,1504.0136395706572
741051307.0,650.6263847874425,1356.402320141501,-0.17711199474126715,25.62566715765276,1504.374270807243
741051327.0,642.2281074103038,1360.7983081439154,-0.17787701442955495,25.26494508937719,1504.735517423299
741051347.0,633.8022272554967,1365.1398685323725,-0.17779258998712066,24.90432989955908,1505.0953869873535
741051367.0,625.3492296192946,1369.4296750380704,-0.17812980513372167,24.543780770387173,1505.4565067979613
741051387.0,616.8694471504949,1373.665459530697,-0.1780255640295536,24.18333118486106,1505.8169575135744
741051407.0,608.362304552107,1377.8477986858516,-0.178059934734506,23.822937448466018,1506.1770314087908
741051427.0,599.8300130106143,1381.9769270304482,-0.17846882437254408,23.462658593439155,1506.537842655416
741051447.0,591.2715119328657,1386.0514566871152,-0.17785618912319023,23.102464435180636,1506.8976877704242
741051467.0,582.6878619118993,1390.0720663543361,-0.17832310162384601,22.742367199532257,1507.2576070725518
741051487.0,574.0782450027573,1394.039059610112,-0.17875654517717976,22.38231951366315,1507.61756792102
741051507.0,565.4446297438426,1397.9516887055333,-0.17840437031065903,22.022387157015356,1507.977636856994
741051527.0,556.78644083832,1401.8098211357205,-0.17855167494371926,21.662537468884853,1508.3374673241942
741051547.0,548.1036782856532,1405.614166080302,-0.17849342968349902,21.30274624691524,1508.6977252040535
741051567.0,539.396917383482,1409.3627285073987,-0.17905962428687872,20.943047052940475,1509.056769968785
741051587.0,530.6675513727248,1413.0567556992528,-0.17866811879355282,20.583457646485016,1509.4162596537847
741051607.0,521.9150049565042,1416.6961151528299,-0.1786040116573986,20.223945356706665,1509.7758625331999
741051627.0,513.1398534320783,1420.2802301929232,-0.178287233891524,19.864524025176916,1510.1352394594194
741051647.0,504.34233944725975,1423.809373916534,-0.17941087229598907,19.50518450371819,1510.494729753046
741051667.0,495.522795650578,1427.2834057308935,-0.178996741501237,19.145926352899206,1510.8543150430298
741051687.0,486.68146468973225,1430.7018895534547,-0.1794429577801111,18.786749498428534,1511.2136661784027
741051707.0,477.8194971583229,1434.0636720348127,-0.17958938285346449,18.427694802948427,1511.5720582607378
741051727.0,468.93574246377926,1437.3713248826643,-0.17918609524383555,18.06867571565054,1511.9315646400805
741051747.0,460.0315938464841,1440.6225494863147,-0.1801761032286322,17.709755698024974,1512.2904474423508
741051767.0,451.10738395534804,1443.8172052525229,-0.1795812222845825,17.350933769045053,1512.6486684099
741051787.0,442.16359808706716,1446.9572567324012,-0.17937756506432834,16.992191152367557,1513.008245279535
741051807.0,433.1991756475737,1450.0398976927252,-0.17957914599571723,16.633506636989075,1513.3661918658242
741051827.0,424.2171457690707,1453.0671866187374,-0.1794198007914929,16.274953201554705,1513.7253501188877
741051847.0,415.21529726507464,1456.0374706253417,-0.18007368219525688,15.916454255025307,1514.08350461524
741051867.0,406.1950233768853,1458.95199699563,-0.1799586497800192,15.558033144253566,1514.4422493293316
741051887.0,397.15771734564714,1461.8091762990375,-0.18031268161360003,15.199742830302844,1514.800422616549
741051907.0,388.101167985258,1464.60948318793,-0.18019484082856252,14.841483377815429,1515.1578976580417
741051927.0,379.0284044267778,1467.3535577881407,-0.18024902309173285,14.483345105624387,1515.5160820380045
741051947.0,369.93803342955573,1470.0415711753403,-0.18064730822629826,14.125261790567844,1515.8747869007486
741051967.0,360.83120558551377,1472.6716608203428,-0.18093458851285504,13.767278765861823,1516.232495202382
741051987.0,351.7087388403715,1475.2449415023852,-0.18081382247453348,13.409401575134737,1516.5904768278947
741052007.0,342.5692399521804,1477.7615842953173,-0.1804570920646711,13.0515636533748,1516.9485766433945
741052027.0,333.41549540456936,1480.219828695508,-0.180930291543973,12.69386837049842,1517.3057153517987
741052047.0,324.24553665886725,1482.6225499854477,-0.18087048479480927,12.336205207605905,1517.6642559435033
741052067.0,315.06051430840665,1484.9664672807075,-0.18123262163805975,11.97862939335182,1518.0212569738353
741052087.0,305.862064242948,1487.2538101403934,-0.1814226184336576,11.621169373592068,1518.3792339597096
741052107.0,296.6485505723498,1489.4830581829806,-0.18132953001145324,11.26376251885083,1518.7363639456323
741052127.0,287.4221844833633,1491.6544459364354,-0.18118926191175433,10.906474516974765,1519.0933145186054
741052147.0,278.18239067975964,1493.768550076075,-0.18158188323116065,10.549265955760912,1519.4505334760609
741052167.0,268.928351216355,1495.825674177664,-0.18139437766581068,10.192090716085863,1519.8081805336521
741052187.0,259.6628525755939,1497.8240577368688,-0.18169264141033636,9.835050024794109,1520.1650255623676
741052207.0,250.38450151644423,1499.7645810069416,-0.18194372547759485,9.47807210930093,1520.5216858179188
741052227.0,241.0946912803189,1501.64778209168,-0.1812705204906706,9.121191557330352,1520.878927339193
741052247.0,231.79284657087584,1503.4728193090818,-0.1816631536399882,8.7643782820016,1521.235827254482
741052267.0,222.48011798095382,1505.2392484877946,-0.1812564569887627,8.407663471543628,1521.5921260590567
741052287.0,213.15617286213592,1506.948628578567,-0.18161855715709407,8.051012191182677,1521.9493168972667
741052307.0,203.82216180802277,1508.5990970529033,-0.1822943457987094,7.694463514220494,1522.3057213559077
741052327.0,194.47808481850115,1510.1913630887761,-0.1825787931763898,7.337999602692059,1522.6620369020197
741052347.0,185.12394189303546,1511.725426686723,-0.1824718998308299,6.981606542400987,1523.0182663228863
741052367.0,175.76055097723201,1513.2016934477538,-0.18238165244497395,6.625299239894622,1523.3749165366253
741052387.0,166.38848736743284,1514.618877517918,-0.18243301231575515,6.26909093880633,1523.7307744027685
741052407.0,157.00717576702806,1515.9782647514348,-0.18250101841647393,5.912940756924821,1524.087055401072
741052427.0,147.61858471403986,1517.2783982194526,-0.1825385516743836,5.556914140497149,1524.4425158910926
741052447.0,138.221563615136,1518.5211404515198,-0.18300071885198577,5.200947279110447,1524.7988899020086
