ST,east,north,up,azimuth,distance
741045447.0,156.50641121521338,-707.1062751301766,-0.041589407930928246,167.5197171391832,724.2192631240476
741045467.0,154.62070075535433,-707.1070014599145,-0.0408588036844435,167.66547174619373,723.8148054687113
741045487.0,152.73523294395613,-707.1067455136388,-0.04111625622442716,167.8113531794945,723.4141282373012
741045507.0,150.84894718748728,-707.1068951682494,-0.040965720884457824,167.95746545087943,723.0183718703522
741045527.0,148.96347937582124,-707.1066392217051,-0.041223173694618254,168.10366672167746,722.6270943018711
741045547.0,147.07858686065194,-707.1069599507456,-0.0409005571381158,168.24999008387587,722.241208685652
741045567.0,145.19230110418314,-707.1071096053562,-0.04075002179814646,168.39657452487702,721.859590747653
741045587.0,143.30683329278492,-707.1068536590806,-0.04100747433818697,168.54324301287517,721.482467534763
741045607.0,141.42136548138672,-707.1065977128048,-0.04126492687817063,168.69006394679363,721.1100769949054
741045627.0,139.5356550212598,-707.1073240422741,-0.04053432290186265,168.83706967531884,720.7433431787196
741045647.0,137.6501872098616,-707.1070680959983,-0.04079177544184631,168.98419023937495,720.3804410103239
741045667.0,135.7647193984634,-707.1068121497227,-0.04104922798182997,169.1314581342875,720.022293281178
741045687.0,133.8784336419946,-707.1069618043333,-0.040898692641860634,169.2789416230979,719.6691534494089
741045707.0,131.99354112720619,-707.1072825331848,-0.04057607627538573,169.42646235266855,719.3212105247312
741045727.0,130.10807331542708,-707.1070265870981,-0.04083352862545553,169.57416165844273,718.9773694565772
741045747.0,128.22178755907126,-707.1071762412512,-0.04068299374557682,169.72207125530323,718.6385638808423
741045767.0,126.33631974729218,-707.1069202951644,-0.04094044609558978,169.87004947881294,718.3042965321883
741045787.0,124.45085193589404,-707.1066643488887,-0.04119789863563028,170.01816450252005,717.9748249863512
741045807.0,122.56514147603497,-707.1073906786265,-0.040467294389145536,170.16644701544843,717.6510822519368
741045827.0,120.67967366463674,-707.1071347323508,-0.040724746929129196,170.31483007419445,717.3312230937659
741045847.0,118.7942058532386,-707.1061696076445,-0.040277170192212,170.46333513442977,717.0154799176211
741045867.0,116.90792009676974,-707.106319262255,-0.04012663485224266,170.61204909387172,716.7055242719753
741045887.0,115.02302758171348,-707.1066399908382,-0.03980401875583084,170.76078294934896,716.4007936854875
741045907.0,113.13755977031528,-707.1063840445624,-0.04006147129587134,170.90968054844197,716.1002344555949
741045927.0,111.25127401384643,-707.106533699173,-0.039910935955902005,171.05877190403385,715.8047890100789
741045947.0,109.36580620206738,-707.1062777530863,-0.04016838830591496,171.20791567999973,715.5139185257356
741045967.0,107.48009574258919,-707.1070040826352,-0.039437784249457764,171.3572107949012,715.2288348518647
741045987.0,105.5946279305422,-707.1067481362797,-0.039695236869590644,171.50659309826406,714.9476755033572
741046007.0,103.70916011914406,-707.106492190004,-0.03995268940963115,171.65609192240274,714.6713798592123
741046027.0,101.82287436267521,-707.1066418446146,-0.03980215406966181,171.80577493269251,714.4002384407813
741046047.0,99.93740655127706,-707.1063858983391,-0.04005960660964547,171.95550105052433,714.133689309226
741046067.0,98.05251403648865,-707.1067066271905,-0.03973699024317057,172.10529857726647,713.8726707656117
741046087.0,96.16622828001977,-707.1068562818011,-0.03958645490320123,172.25531365276578,713.6161781114107
741046107.0,94.28076046862162,-707.1066003355254,-0.03984390744318489,172.4053661512393,713.3642870459706
741046127.0,92.39529265722342,-707.1063443892498,-0.04010135998316855,172.55552362438567,713.1172921621957
741046147.0,90.50958219709645,-707.107070718719,-0.039370756006860574,172.70581348573032,712.8761420681018
741046167.0,88.6241143856983,-707.1068147724434,-0.039628208546844235,172.85617484669555,712.6389556769121
741046187.0,86.73864657391923,-707.1065588263566,-0.03988566089691403,173.00663529302244,712.4066804464476
741046207.0,84.85236081745035,-707.1067084809672,-0.039735125556944695,173.15726206930282,712.1796264392027
741046227.0,82.9668930060522,-707.1064525346915,-0.039992578096928355,173.30791469750253,711.9571901113673
741046247.0,81.08200049099588,-707.1067732632744,-0.03966996200063022,173.45861972684978,711.7403175305033
741046267.0,79.19571473452709,-707.106922917885,-0.03951942666060404,173.6095255423536,711.528047002163
741046287.0,77.31024692312889,-707.1066669716093,-0.0397768792005877,173.7604513314462,711.3204009129878
741046307.0,75.42477911173069,-707.1064110253337,-0.040034331740628204,173.9114642131402,711.1176933652977
741046327.0,73.53906865187167,-707.1071373550715,-0.03930372749414346,174.06258980304753,710.9208804899941
741046347.0,71.65360084047344,-707.1068814087957,-0.03956118003418396,174.21377059440098,710.7280635018421
741046367.0,69.76813302869436,-707.106625462709,-0.03981863238419692,174.36503238345648,710.5401974269784
741046387.0,67.88184727233855,-707.1067751168622,-0.03966809750431821,174.5164419229654,710.3576117740091
741046407.0,65.99637946055947,-707.1065191707753,-0.039925549854331166,174.66785951325267,710.1796614630076
741046427.0,64.11148694577108,-707.1068398996268,-0.039602933487913106,174.81930991226434,710.0072998154556
741046447.0,62.225201189302226,-707.1069895542375,-0.039452398147886925,174.97094361632602,709.8396088832362
741046467.0,60.339733377904025,-707.1067336079618,-0.03970985068792743,175.12257933550646,709.6765574103724
741046487.0,58.45426556650585,-707.1064776616861,-0.03996730322796793,175.27428368558193,709.5184789094898
741046507.0,56.56855510637891,-707.1072039911553,-0.03923669925160311,175.42608044801733,709.3663365025244
741046527.0,54.68308729498074,-707.1069480448797,-0.039494151791586773,175.5779156085519,709.2182146627755
741046547.0,52.797619483582565,-707.106692098604,-0.03975160433162728,175.72981313733604,709.075075456586
741046567.0,50.911333727113714,-707.1068417532147,-0.039601068991601096,175.88183922546477,708.9372677156134
741046587.0,49.025865915334634,-707.1065858071278,-0.039858521341670894,176.03385513002016,708.8041049687574
741046607.0,47.140973400546244,-707.1069065359793,-0.03953590497519599,176.18588378488056,708.6765472654173
741046627.0,45.25468764380952,-707.1070561903214,-0.03938536990534658,176.33807765509218,708.5537210881622
741046647.0,43.36921983241132,-707.1068002440456,-0.03964282244533024,176.4902551881056,708.4355413022731
741046667.0,41.483752021013146,-707.1065442977699,-0.03990027498537074,176.64248242720993,708.3223607020146
741046687.0,39.598041561154105,-707.1072706275078,-0.039169670738886,176.7947812898373,708.2151488564491
741046707.0,37.712573749755876,-707.1070146812322,-0.0394271232789265,176.9471013551038,708.1119744999621
741046727.0,35.827105938357704,-707.1067587349564,-0.03968457581891016,177.09946473675583,708.0138061991264
741046747.0,33.94082018188888,-707.106908389567,-0.039534040478940824,177.2519369958882,707.9210119546325
741046767.0,32.05535237049071,-707.1066524432913,-0.039791493018924484,177.40438052429104,707.8328641318894
741046787.0,30.170459855053508,-707.1069731720631,-0.0394688767325988,177.55681640532342,707.7503289694906
741046807.0,28.284174098584685,-707.1071228266737,-0.03931834139262946,177.70939892214133,707.6725780024656
741046827.0,26.398706287186485,-707.1068668803981,-0.039575793932613124,177.86194647826798,707.5994720765768
741046847.0,24.513238475788313,-707.1066109341224,-0.03983324647265363,178.01452447684144,707.5313831112448
741046867.0,22.626952719319462,-707.1067605887331,-0.03968271113268429,178.16719802201087,707.4686917875972
741046887.0,20.74206020426317,-707.107081317316,-0.03936009503632931,178.31978515414653,707.4112364887984
741046907.0,18.856592392864997,-707.1068253710403,-0.039617547576369816,178.47244132871563,707.3582073906979
741046927.0,16.970306636396174,-707.1069750256509,-0.039467012236343635,178.62518633658684,707.3105862612688
741046947.0,15.084838824997973,-707.1067190793752,-0.03972446477638414,178.77788388025272,707.2676046091569
741046967.0,13.199946309828675,-707.1070398084156,-0.03940184821993853,178.93055317232984,707.2302343149667
741046987.0,11.313660553740732,-707.1071894628374,-0.0392513130699399,179.08335015672415,707.1976925196789
741047007.0,9.428192741961652,-707.1069335167506,-0.03950876541995285,179.23609341376024,707.1697860102919
741047027.0,7.542724930295577,-707.1066775702063,-0.03976621823011328,179.38884764074342,707.1469056453191
741047047.0,5.6564391738267545,-707.1068272248169,-0.0396156828900871,179.541677202632,707.1294509579376
741047067.0,3.771546659038364,-707.1071479536683,-0.0392930665236122,179.69440040701588,707.1172061627211
741047087.0,1.8860788476401353,-707.1068920073927,-0.0395505190636527,179.8471743059733,707.1094073888241
741047107.0,-0.0002069088286873466,-707.1070416620033,-0.03939998372368336,-179.9999832345007,707.1070416620336
741047127.0,-1.8856747202268593,-707.1067857157276,-0.039657436263723866,-179.847207028593,707.1093000197201
741047147.0,-3.7711425316250313,-707.106529769452,-0.03991488880370753,-179.69443288475762,707.1165858319197
741047167.0,-5.656852991751975,-707.1072560989212,-0.03918428482734271,-179.54164395173723,707.129883128634
741047187.0,-7.542320803531084,-707.1070001528344,-0.03944173717735566,-179.3888806615676,707.1472238991283
741047207.0,-9.427788614929256,-707.1067442065587,-0.039699189717396166,-179.23612594924344,707.1695913291007
741047227.0,-11.314074371398078,-707.1068938611693,-0.03954865437742683,-179.08331625116605,707.1974035761673
741047247.0,-13.198966886186497,-707.1072145900208,-0.039226038010951925,-178.9306327701178,707.2303907865671
741047267.0,-15.084434697852572,-707.1069586434766,-0.039483490821112355,-178.7779170250735,707.2678354995235
741047287.0,-16.970720454321395,-707.1071082980873,-0.039332955481086174,-178.62515308389166,707.3107294240782
741047307.0,-18.856188265719567,-707.1068523518115,-0.039590408021069834,-178.47247410950493,707.3582235888679
741047327.0,-20.741656077117796,-707.1065964055358,-0.03984786056111034,-178.31981672022803,707.4107399361723
741047347.0,-22.627366536976837,-707.1073227352736,-0.039117256314682436,-178.16716598139934,707.4692668817812
741047367.0,-24.51283434837501,-707.1070667889979,-0.03937470885472294,-178.0145584623114,707.5318246911098
741047387.0,-26.39830216015406,-707.106810842911,-0.039632161204735894,-177.8619790092035,707.5994010012806
741047407.0,-28.28458791624203,-707.1069604973329,-0.03948162605473726,-177.70936491941384,707.6724323423715
741047427.0,-30.170055728288986,-707.1067045509775,-0.03973907867487014,-177.5568481645842,707.7500433653053
741047447.0,-32.054948243077405,-707.107025279829,-0.03941646230839524,-177.4044145696697,707.8332182844734
741047467.0,-33.94123399954623,-707.1071749344396,-0.0392659269684259,-177.25190457627076,707.9212980333168
741047487.0,-35.82670181094443,-707.1069189881639,-0.039523379508466405,-177.09949805495938,708.0139457973862
741047507.0,-37.7121696223426,-707.1066630418883,-0.039780832048450065,-176.94713249274113,708.1116018367859
741047527.0,-39.59845537881142,-707.1068126964988,-0.03963029670848073,-176.79474579224285,708.2147147794863
741047547.0,-41.483347893867716,-707.1071334250819,-0.03930768061212575,-176.64251785160155,708.3229251500478
741047567.0,-43.368815705646824,-707.106877478995,-0.039565132962138705,-176.490288193554,708.4355936525245
741047587.0,-45.25510146173474,-707.1070271334168,-0.03941459781214007,-176.33804411078555,708.5537185208829
741047607.0,-47.14056927351382,-707.10677118733,-0.03967205016215303,-176.18591565786832,708.6763853342384
741047627.0,-49.02603708491199,-707.1065152410542,-0.03992950270213669,-176.0338409322194,708.8040464109939
741047647.0,-50.91174754503896,-707.1072415705236,-0.03919889872577187,-175.88180818788777,708.9376962184791
741047667.0,-52.797215356437135,-707.1069856242478,-0.039456351265869216,-175.7298474676116,709.0753380762895
741047687.0,-54.68268316783531,-707.1067296779721,-0.039713803805852876,-175.57794679948768,709.2179657864785
741047707.0,-56.56896892430413,-707.1068793325828,-0.03956326846588354,-175.42604503908223,709.3660458780239
741047727.0,-58.45443673570233,-707.1066233863071,-0.03982072100592404,-175.27427087963207,709.5186382406546
741047747.0,-60.33932925049072,-707.1069441151585,-0.039498104639392295,-175.12261328961586,709.6767327947824
741047767.0,-62.2256150069596,-707.1070937697691,-0.0393475692994798,-174.97091108039453,709.8397489733322
741047787.0,-64.1110828183578,-707.1068378234935,-0.03960502183946346,-174.81934237596622,710.0072612564485
741047807.0,-65.99655063013682,-707.1065818774066,-0.039862474189476416,-174.66784623354775,710.1797398049495
741047827.0,-67.88283638687355,-707.1067315317488,-0.039711939119627004,-174.5163621724715,710.3576629089318
741047847.0,-69.76772890166194,-707.1070522606003,-0.0393893227531521,-174.36506819280976,710.5405824812339
741047867.0,-71.65319671306014,-707.1067963143246,-0.03964677529313576,-174.21380231579525,710.7279380980518
741047887.0,-73.53948246952902,-707.1069459689352,-0.03949623995322327,-174.06255503529238,710.9207329368027
741047907.0,-75.42495028092719,-707.1066900226594,-0.03975369249320693,-173.91145288385073,711.1179889439458
741047927.0,-77.31041809232536,-707.1064340763837,-0.04001114503319059,-173.76043558682548,711.3201880010361
741047947.0,-79.19612855245234,-707.107160405853,-0.03928054105688261,-173.6094945552799,711.528329074061
741047967.0,-81.08159636385051,-707.1069044595774,-0.03953799359686627,-173.45865325084273,711.740401834346
741047987.0,-82.96706417562953,-707.1066485134905,-0.03979544594693607,-173.3079028541705,711.9574047019274
741048007.0,-84.85253198702776,-707.1063925672149,-0.04005289848691973,-173.1572453684306,712.1793331696938
741048027.0,-86.73881774349661,-707.1065422218255,-0.03990236314689355,-173.00662146641994,712.4066848061196
741048047.0,-88.6237102585529,-707.1068629504084,-0.03957974705065226,-172.85620756777473,712.6389532235518
741048067.0,-90.50917806995108,-707.1066070041327,-0.03983719959063592,-172.705840971737,712.8756307967016
741048087.0,-92.3954638264199,-707.1067566587434,-0.03968666425060974,-172.55551427935973,713.1177231342289
