ST,east,north,up,azimuth,distance
741042307.0,1810.1930304441416,-2828.427132380612,-0.8844625179840477,147.38076173267942,3358.094526759983
741042327.0,1802.6506739013591,-2828.427363968837,-0.8828111855643783,147.48928502783681,3354.0350035986103
741042347.0,1795.1083173585769,-2828.4268863786315,-0.8804548238676944,147.5980644506148,3349.9869436520885
741042367.0,1787.5659608154135,-2828.4271179670454,-0.8788034912577132,147.70711317909237,3345.951587503516
741042387.0,1780.023604272631,-2828.4266403775,-0.8764471302179118,147.8164183866163,3341.9277807524327
741042407.0,1772.4804297847782,-2828.427277566612,-0.874387809918062,147.92600878493343,3337.916676379581
741042427.0,1764.9380732419959,-2828.426799976406,-0.8720314482216054,148.0358404142426,3333.917300294646
741042447.0,1757.3957166992134,-2828.427031564631,-0.8703801158017086,148.14594190285305,3329.9308067823645
741042467.0,1749.853360156431,-2828.426553975086,-0.8680237547616798,148.25630049161,3325.956035981554
741042487.0,1742.3110036136486,-2828.4267855633107,-0.8663724223420104,148.36692917339917,3321.9942375936175
741042507.0,1734.7692223674762,-2828.4268846482328,-0.8634359917386973,148.47781196188296,3318.045041387227
741042527.0,1727.2260478796231,-2828.427521837344,-0.8613766714390749,148.58898400232042,3314.108034865611
741042547.0,1719.6836913368406,-2828.427044247799,-0.8590203103990461,148.7003979490375,3310.183007460803
741042567.0,1712.1413347940584,-2828.427275836024,-0.8573689779796041,148.81208236680712,3306.271133014286
741042587.0,1704.598978250895,-2828.427507424438,-0.8557176453698503,148.92403095398242,3302.3718508685865
741042607.0,1697.0566217081125,-2828.4270298348924,-0.8533612843298215,149.03623745324336,3298.484597566583
741042627.0,1689.5142651653302,-2828.4272614231177,-0.8517099519099247,149.14871462657166,3294.6106333463176
741042647.0,1681.9710906774772,-2828.4271894337985,-0.8489456023332878,149.26146572692295,3290.748716599789
741042667.0,1674.4287341346949,-2828.4274210220237,-0.847294269913391,149.37447176799503,3286.900251252723
741042687.0,1666.8863775919126,-2828.4276526102485,-0.8456429374937215,149.4877423035529,3283.064602144132
741042707.0,1659.3440210488623,-2828.427175020435,-0.8432865767240401,149.60127110477407,3279.2412025626727
741042727.0,1651.80166450608,-2828.42740660866,-0.8416352443041433,149.7150707586781,3275.431320195868
741042747.0,1644.2587326665748,-2828.4263523437844,-0.8398589510541115,149.8291323989171,3271.632988368814
741042767.0,1636.7163761237923,-2828.4265839320096,-0.838207618634442,149.9434613028195,3267.8490535159513
741042787.0,1629.17401958101,-2828.4268155208947,-0.8365562868712004,150.05805482550062,3264.0781603441137
741042807.0,1621.6316630382275,-2828.4263379306894,-0.8341999251742891,150.17290676792314,3260.3197388704284
741042827.0,1614.0884885503747,-2828.4269751198008,-0.8321406048746667,150.2880455694575,3256.575011028639
741042847.0,1606.5461320075922,-2828.4272067080265,-0.8304892724549973,150.40343294819604,3252.8435157435297
741042867.0,1599.0037754648097,-2828.426729118481,-0.8281329114149685,150.51907873910366,3249.124626102019
741042887.0,1591.4614189220274,-2828.426960706706,-0.8264815789952991,150.63499523156767,3245.4196215543357
741042907.0,1583.9190623792451,-2828.427192294931,-0.8248302465756296,150.7511762126471,3241.727930946972
741042927.0,1576.3767058360818,-2828.426714704914,-0.8224738846890887,150.8676155209188,3238.0489803520654
741042947.0,1568.8343492932995,-2828.4269462938,-0.8208225529256197,150.98432532845683,3234.384053578579
741042967.0,1561.291992750517,-2828.427177882025,-0.8191712205059503,151.1012994404883,3230.7325774827846
741042987.0,1553.7496362077347,-2828.4267002918195,-0.8168148588094937,151.2185317151621,3227.0939761555346
741043007.0,1546.2072796646844,-2828.4269318797756,-0.8151635266599442,151.33603420410245,3223.4695377296343
741043027.0,1538.6649231219021,-2828.427163468001,-0.8135121942400474,151.45380073123465,3219.858687068327
741043047.0,1531.1211733377072,-2828.4272239829143,-0.8120329432335893,151.57185156517355,3216.260656229643
741043067.0,1523.5788167949247,-2828.426746392708,-0.809676581536678,151.6901398915391,3212.676496427218
741043087.0,1516.0364602517614,-2828.4269779811225,-0.8080252489271516,151.8086979198303,3209.106685447543
741043107.0,1508.494103708979,-2828.4272095693477,-0.8063739165072548,151.9275194997283,3205.550645483082
741043127.0,1500.9517471661966,-2828.427441158233,-0.8047225847440131,152.04660448557271,3202.008422415245
741043147.0,1493.4093906234143,-2828.4269635680275,-0.8023662230473292,152.16594679035734,3198.479435019217
741043167.0,1485.867034080632,-2828.4271951562523,-0.8007148906278871,152.28555812894953,3194.964982791993
741043187.0,1478.3246775378498,-2828.427426744477,-0.7990635582082177,152.40543237780116,3191.4644852446304
741043207.0,1470.7817456980765,-2828.4270816577646,-0.797992294505093,152.52557374358074,3187.977211294607
741043227.0,1463.239389155294,-2828.426604068219,-0.7956359334648369,152.64596741881482,3184.5041316626416
741043247.0,1455.697032612512,-2828.4268356564444,-0.7939846010451674,152.76662929918078,3181.0457738640607
741043267.0,1448.1546760697295,-2828.427067244669,-0.792333268625498,152.887553288919,3177.601554717788
741043287.0,1440.6123195269472,-2828.4272988328944,-0.7906819362056012,153.0087391622406,3174.171520248387
741043307.0,1433.0699629841647,-2828.4275304211196,-0.7890306037859318,153.13018668300512,3170.7557164896116
741043327.0,1425.5270311447725,-2828.4264761564473,-0.7872543116523048,153.25189442908243,3167.352782300577
741043347.0,1417.9846746016094,-2828.4267077448612,-0.7856029790427783,153.37386454753545,3163.9655779558457
741043367.0,1410.442318058827,-2828.426939333086,-0.7839516466231089,153.49609554239743,3160.592742464028
741043387.0,1402.8999615160446,-2828.427170921311,-0.7823003142034395,153.61858713539553,3157.2343218753417
741043407.0,1395.3576049732621,-2828.4274025095365,-0.7806489817835427,153.74133903753284,3153.8903622389225
741043427.0,1387.81467313387,-2828.4270574232946,-0.7795777189267028,153.86435572192897,3150.560138472184
741043447.0,1380.2723165910877,-2828.426579833089,-0.7772213572302462,153.98762170519421,3147.2446021010237
741043467.0,1372.7299600479244,-2828.426811421503,-0.7755700246207198,154.11115274696388,3143.9443014756457
741043487.0,1365.187603505142,-2828.4270430097276,-0.773918692200823,154.23494283352514,3140.6586459519704
741043507.0,1357.6452469623596,-2828.4272745986136,-0.7722673604375814,154.35899162124633,3137.387681542214
741043527.0,1350.1023151232353,-2828.42692951198,-0.7711960966544211,154.48330370525497,3134.130685994074
741043547.0,1342.559958580453,-2828.427161100205,-0.7695447642345243,154.60786885540048,3130.8892423771417
741043567.0,1335.0176020376705,-2828.42739268843,-0.7678934318148549,154.73269160874904,3127.6626278198037
741043587.0,1327.4752454945074,-2828.426915098413,-0.7655370699283139,154.85776605138025,3124.450246275947
741043607.0,1319.9323136551152,-2828.4265700121714,-0.7644658070717014,154.98310794720857,3121.2526611252993
741043627.0,1312.3899571123327,-2828.4268016003966,-0.762814474652032,155.1087011891135,3118.0708092570253
741043647.0,1304.8476005695504,-2828.427033188622,-0.7611631422321352,155.23455041129253,3114.9039700742464
741043667.0,1297.305244026768,-2828.4272647768466,-0.7595118098126932,155.3606551791021,3111.752189412323
741043687.0,1289.762312187376,-2828.4269196899445,-0.7584405462991981,155.48702028405765,3108.6147496860517
741043707.0,1282.2199556442126,-2828.4271512783585,-0.7567892136896717,155.6136348288384,3105.493224069384
741043727.0,1274.6775991014301,-2828.427382867244,-0.75513788192643,155.74050354512732,3102.3868942806334
741043747.0,1267.1346672620382,-2828.427037780342,-0.7540666184131624,155.86763129843177,3099.295044526119
741043767.0,1259.5931286643263,-2828.4268637676805,-0.7528232738734459,155.99499005689518,3096.2192063000102
741043787.0,1252.050772121544,-2828.4270953559057,-0.7511719414537765,156.12261837137214,3093.15873658524
741043807.0,1244.5084155783807,-2828.4273269443192,-0.7495206088440227,156.25049885903064,3090.11364519993
741043827.0,1236.9654837392566,-2828.426981858346,-0.7484493457175176,156.37863648431926,3087.0832187789506
741043847.0,1229.423127196474,-2828.427213446572,-0.7467980132976209,156.5070197539045,3084.069021187868
741043867.0,1221.8807706536918,-2828.4274450347966,-0.7451466808777241,156.63565357101618,3081.0703382946854
741043887.0,1214.3378388142996,-2828.427099947894,-0.7440754173646837,156.76454297455584,3078.0864585803693
741043907.0,1206.7954822715171,-2828.4273315361197,-0.7424240849450143,156.89367621246657,3075.1189417340397
741043927.0,1199.253125728354,-2828.4275631245337,-0.7407727523352605,157.02305826185628,3072.1670754390643
741043947.0,1191.7101938889618,-2828.427218038292,-0.739701489478648,157.15269423624696,3069.2301500471904
741043967.0,1184.1678373461796,-2828.427449626517,-0.7380501570587512,157.28257212299178,3066.309720952189
741043987.0,1176.625480803397,-2828.427681214742,-0.7363988246393092,157.4126969732853,3063.405077677065
741044007.0,1169.0833669089625,-2828.426930527411,-0.7357355485457902,157.5430569234538,3060.515450069793
741044027.0,1161.5410103659124,-2828.4271621153675,-0.7340842163962407,157.67367378922518,3057.642511830619
741044047.0,1153.9986538231299,-2828.4273937035923,-0.7324328839765712,157.80453565753223,3054.785494020569
741044067.0,1146.4557219840058,-2828.427048617619,-0.7313616208498388,157.93564779175426,3051.9436908012644
741044087.0,1138.9133654412233,-2828.4272802058445,-0.7297102884301694,158.06699765277915,3049.118648625088
741044107.0,1131.3704336018313,-2828.4269351189423,-0.7286390249169017,158.1985964588638,3046.3089116724077
741044127.0,1123.828077058668,-2828.4271667073563,-0.7269876923069205,158.3304314939332,3043.516023311457
741044147.0,1116.2857205158855,-2828.427398295581,-0.7253363598874785,158.4625080078168,3040.73927807972
741044167.0,1108.743606621564,-2828.426647608453,-0.7246730849108189,158.5948142353341,3037.9778942786575
741044187.0,1101.2012500787816,-2828.426879196678,-0.7230217524911495,158.72737148971098,3035.2335666530394
741044207.0,1093.6583182392765,-2828.426534110233,-0.7219504885179049,158.8601741624893,3032.504769314104
741044227.0,1086.1159616964942,-2828.4267656984584,-0.7202991560977807,158.99320909215325,3029.793037679528
741044247.0,1078.573605153712,-2828.4269972866837,-0.7186478236783387,159.12648165354156,3027.097669503652
741044267.0,1071.0306733143195,-2828.4273613782125,-0.7182815894420855,159.2600021192388,3024.4186287240464
741044287.0,1063.488316771537,-2828.4275929664373,-0.7166302570224161,159.39374751799943,3021.756119967902
741044307.0,1055.9462028768348,-2828.426842279498,-0.7159669818556722,159.5277172487427,3019.109270214839
741044327.0,1048.4038463340523,-2828.4270738677233,-0.7143156494360028,159.66193215880563,3016.4797922737635
741044347.0,1040.8609144949282,-2828.4267287810894,-0.7132443856526152,159.79638700286455,3013.866155522921
741044367.0,1033.3185579521457,-2828.4269603693147,-0.7115930532329457,159.9310679892941,3011.2698836790273
741044387.0,1025.7762014093635,-2828.4271919575394,-0.7099417208132763,160.06598066904004,3008.690279105285
741044407.0,1018.234087514661,-2828.4264412699404,-0.7092784449898772,160.20111344773846,3006.1265426877417
741044427.0,1010.6917309718787,-2828.427382036596,-0.708332141846995,160.3364913773446,3003.5810677438562
741044447.0,1003.1487991324866,-2828.4270369503542,-0.7072608789906099,160.4721003489023,3001.0509853304243
741044467.0,995.6064425897042,-2828.427268538579,-0.7056095465707131,160.60793069501165,2998.538477648525
741044487.0,988.0635107499311,-2828.426923451866,-0.7045382828678157,160.74399484264723,2996.042116289901
741044507.0,980.5211542071488,-2828.427155040091,-0.7028869504479189,160.8802783635506,2993.5634125930756
741044527.0,972.9790403130951,-2828.426404352571,-0.7022236745444843,161.01677647029976,2991.1008237315245
741044547.0,965.4366837703126,-2828.4273451192266,-0.7012773714016021,161.1535136214457,2988.656761320646
741044567.0,957.8937519309206,-2828.4270000329852,-0.7002061085452169,161.29047635672643,2986.228346008371
741044587.0,950.3513953877573,-2828.427231621399,-0.6985547759354631,161.42765430068107,2983.8177523590393
741044607.0,942.8092814934358,-2828.426480933611,-0.6978915003021484,161.56504289061897,2981.4234350921474
741044627.0,935.2669249506534,-2828.427421700266,-0.6969451971592662,161.70266617699667,2979.0478177989467
741044647.0,927.7239931115292,-2828.427076613633,-0.6958739333761059,161.84051114301056,2976.688014407278
741044667.0,920.181636568366,-2828.4273082020463,-0.6942226007663521,161.97856693645173,2974.346194050166
741044687.0,912.6387047289738,-2828.4269631151446,-0.6931513372530844,162.11684663153983,2972.0209439110854
741044707.0,905.0971661312622,-2828.4267891031436,-0.6919079933700232,162.25531746692852,2969.7136194345676
741044727.0,897.5542342918698,-2828.4271531946724,-0.69154175913377,162.39403161207267,2967.4237588224883
741044747.0,890.0118777487065,-2828.4273847830864,-0.6898904265240162,162.53294781640287,2965.1513643530357
741044767.0,882.4689459095823,-2828.4270396964525,-0.6888191627406286,162.6720835849796,2962.895705113632
741044787.0,874.926832015261,-2828.426998187095,-0.6888609163843284,162.8114171544658,2960.65807641712
741044807.0,867.3844754724785,-2828.4272297753196,-0.6872095839644317,162.95096671326527,2958.438172824498
741044827.0,859.8415436327055,-2828.4268846886066,-0.6861383202615343,163.09073244169767,2956.2351263365317
741044847.0,852.2991870899232,-2828.4271162768314,-0.6844869878418649,163.23069834696605,2954.0504153457196
741044867.0,844.7570731958696,-2828.427074767742,-0.6845287412154448,163.3708645653986,2951.883166724872
741044887.0,837.2147166528193,-2828.427306356359,-0.6828774097220958,163.51124193633507,2949.733803095179
741044907.0,829.6717848133139,-2828.4269612699145,-0.6818061457490785,163.65183076227353,2947.6014563970266
741044927.0,822.1288529739219,-2828.4273253614433,-0.681439911512598,163.79262614558692,2945.4875633320034
741044947.0,814.5873143762101,-2828.427151348782,-0.6801965669728816,163.93359395062166,2943.391350675209
741044967.0,807.0443825368181,-2828.4268062618794,-0.6791253034596139,164.07478701446527,2941.312433891546
741044987.0,799.5020259936548,-2828.4277470287243,-0.6781790001268746,164.21617497612974,2939.2527978603584
741045007.0,791.9599120996013,-2828.4269963412044,-0.67751572422344,164.35774690956092,2937.209521979073
741045027.0,784.4169802602089,-2828.426651254963,-0.6764444613668275,164.49953258453058,2935.184375886787
741045047.0,776.8746237174267,-2828.4275920216182,-0.6754981582241726,164.64150899149638,2933.1786212716916
741045067.0,769.3325098227242,-2828.4268413340187,-0.6748348824007735,164.78366557393878,2931.189333265401
741045087.0,761.7895779836,-2828.4264962473853,-0.6737636186176132,164.92603187422137,2929.2182926164264
741045107.0,754.2472214408176,-2828.427437014041,-0.6728173154749584,165.06858462034617,2927.2667520239784
741045127.0,746.7042896014254,-2828.4270919271385,-0.6717460519616907,165.21133114748952,2925.3319658555984
741045147.0,739.1627510033329,-2828.426917914667,-0.6705027072318899,165.3542401623281,2923.415879148069
741045167.0,731.6198191639407,-2828.427282006195,-0.6701364729956367,165.49736483726753,2921.518175433867
741045187.0,724.0768873248164,-2828.4269369195613,-0.6690652092120217,165.64067122233655,2919.6380385674806
