ST,east,north,up,azimuth,distance
741046987.0,20.36458772578311,-1272.7921990028572,-0.12784118735658012,179.08334967961216,1272.9551045798
741047007.0,16.970993783534823,-1272.7924772149572,-0.12756133795619462,179.23608230180406,1272.9056149946814
741047027.0,13.576006599606103,-1272.792584352816,-0.12745356958225784,179.38888834385193,1272.8649852748376
741047047.0,10.182412657357759,-1272.792862564916,-0.12717372018198603,179.54164040204117,1272.8335918429077
741047067.0,6.7882434191484435,-1272.7925641019683,-0.12747393960785303,179.6944246678259,1272.810665999457
741047087.0,3.3940741802903744,-1272.792265638941,-0.12777415911398293,179.8472133511567,1272.7967910117661
741047107.0,0.0004802380420301233,-1272.792543851041,-0.12749430971359743,179.9999783816985,1272.7925438511318
741047127.0,-3.39450694561873,-1272.7926509891686,-0.12738654106954073,-179.84719391627516,1272.7971775147207
741047147.0,-6.788676184096005,-1272.7923525259523,-0.12768676076575503,-179.69440513632037,1272.8104567345763
741047167.0,-10.182270126344235,-1272.7926307380524,-0.12740691136525584,-179.54164673429605,1272.8333588832506
741047187.0,-13.576439364934458,-1272.7923322752936,-0.12770713060126582,-179.38886874376377,1272.8647378274768
741047207.0,-16.970033307182746,-1272.7926104873936,-0.12742728120088032,-179.23612561071113,1272.9057354501003
741047227.0,-20.365020490730615,-1272.7927176250637,-0.12731951301702793,-179.0833305767807,1272.9556300590302
741047247.0,-23.75918972932078,-1272.7924191623047,-0.12761973225292422,-178.93058507359288,1273.0141559989133
741047267.0,-27.152783671569125,-1272.7926973744047,-0.1273398828526524,-178.77788113904828,1273.0822927645831
741047287.0,-30.546952910427137,-1272.7923989113774,-0.12764010235866863,-178.62516812863223,1273.15890880074
741047307.0,-33.94112214901736,-1272.7921004486186,-0.1279403215946786,-178.47247458161107,1273.2445683124436
741047327.0,-37.33471609126565,-1272.7923786607184,-0.1276604721944068,-178.31982929873436,1273.3398290332495
741047347.0,-40.72970327481352,-1272.7924857983885,-0.12755270401044072,-178.1671450366366,1273.4439998027772
741047367.0,-44.12329721679396,-1272.792764010757,-0.12727285434004898,-178.01454974549986,1273.5573349776698
741047387.0,-47.51746645565203,-1272.79246554773,-0.1275730738460652,-177.86195586391867,1273.6791471848132
741047407.0,-50.911635694510096,-1272.7921670847027,-0.12787329335208142,-177.70939224900087,1273.809991812462
741047427.0,-54.30522963649048,-1272.792445297071,-0.12759344368168968,-177.5568880104604,1273.950417705167
741047447.0,-57.70021682003835,-1272.792552434741,-0.1274856754977236,-177.40435553116006,1274.0997592631522
741047467.0,-61.09438605889642,-1272.7922539717138,-0.1277858950038535,-177.25189574724715,1274.257684213954
741047487.0,-64.48798000087686,-1272.7925321840821,-0.12750604533334808,-177.09950197078447,1274.4251761277164
741047507.0,-67.88214923973493,-1272.7922337210548,-0.127806264839478,-176.94712211880255,1274.6011362014542
741047527.0,-71.276318478593,-1272.7919352580277,-0.1281064843454942,-176.794785410566,1274.7861091311504
741047547.0,-74.67073036526313,-1272.7926190710937,-0.1274186469850065,-176.6424856802782,1274.9810857950545
741047567.0,-78.06489960412125,-1272.7923206080663,-0.1277188664911364,-176.49024177932486,1275.1840729671417
741047587.0,-81.45906884297932,-1272.792022145039,-0.1280190859972663,-176.33804741399572,1275.3960606544238
741047607.0,-84.85266278495976,-1272.7923003574074,-0.12773923632687456,-176.18593221262546,1275.6175814995647
741047627.0,-88.24683202343692,-1272.7920018941913,-0.1280394560228615,-176.03384334063156,1275.8475549406348
741047647.0,-91.64042596568527,-1272.792280106291,-0.12775960662247599,-175.88183798135566,1276.0870487428917
741047667.0,-95.03541314934608,-1272.7923872444187,-0.12765183797841928,-175.72982779458127,1276.3354538599222
741047687.0,-98.42958238820415,-1272.7920887813914,-0.1279520574845492,-175.5779130328715,1276.5923718844688
741047707.0,-101.82317633007159,-1272.7923669933025,-0.1276722082741344,-175.42608826880624,1276.8587896530917
741047727.0,-105.21734556866176,-1272.7920685305437,-0.12797242751014437,-175.27430006028646,1277.1336419978825
741047747.0,-108.61151480751988,-1272.7917700675164,-0.1282726470161606,-175.12257823476563,1277.417453732485
741047767.0,-112.00510874976817,-1272.7920482796162,-0.1279927976157751,-174.97095284040822,1277.7107429108783
741047787.0,-115.40009593304814,-1272.792155417555,-0.12788502916180278,-174.8193352008344,1278.012931481455
741047807.0,-118.7942651719062,-1272.7918569545277,-0.12818524866793268,-174.66782511851562,1278.3235852347746
741047827.0,-122.18785911415449,-1272.7921351666275,-0.12790539926754718,-174.516417845855,1278.643692455769
741047847.0,-125.58202835274466,-1272.7918367038687,-0.12820561850355716,-174.36505923530012,1278.9722066664299
741047867.0,-128.97619759160278,-1272.7915382408414,-0.12850583800968707,-174.2137794151862,1279.3096417062898
741047887.0,-132.36979153385107,-1272.792525631372,-0.12893101788620243,-174.06261200742193,1279.6572099643724
741047907.0,-135.76477871713104,-1272.7926327693106,-0.1288232494322301,-173.91146155426816,1280.0129535172464
741047927.0,-139.1589479559891,-1272.7923343062835,-0.12912346893824633,-173.76043055723144,1280.3771081462899
741047947.0,-142.55254189823745,-1272.7926125183833,-0.12884361953786083,-173.60951494201115,1280.750663354511
741047967.0,-145.94671113682767,-1272.7923140556245,-0.1291438387738708,-173.4586598822314,1281.1325915808748
741047987.0,-149.34088037568563,-1272.7920155925972,-0.12944405828000072,-173.3078957851479,1281.5233956146299
741048007.0,-152.73447431755312,-1272.7922938045083,-0.12916420906958592,-173.157253255112,1281.9235713618816
741048027.0,-156.12946150121388,-1272.7924009426358,-0.12905644042552922,-173.00664306844268,1282.332602972403
741048047.0,-159.523630740072,-1272.7921024796085,-0.1293566599317728,-172.85616397002218,1282.7499853435809
741048067.0,-162.9172246823203,-1272.7923806917083,-0.12907681053127362,-172.7058125515383,1283.17670897077
741048087.0,-166.31139392052967,-1272.7920822287606,-0.129377029957368,-172.55553333535698,1283.6117654228688
741048107.0,-169.70556315938774,-1272.7917837657333,-0.12967724946338421,-172.40535698565952,1284.0556463754995
741048127.0,-173.09915710163608,-1272.7920619778333,-0.1293974000629987,-172.25531435170586,1284.5088365687025
741048147.0,-176.49414428529684,-1272.7921691159609,-0.1292896314190557,-172.10531599907608,1284.9708513152787
741048167.0,-179.88831352415497,-1272.7918706529335,-0.1295898509251856,-171.95546006810264,1285.4411504782156
741048187.0,-183.2819074660223,-1272.7921488648446,-0.1293100017147708,-171.8057438084855,1285.920725323444
741048207.0,-186.6760767046125,-1272.7918504020859,-0.1296102209506671,-171.65611111972345,1286.4085867498677
741048227.0,-190.07024594347058,-1272.7922611168287,-0.1306154690770427,-171.5065975644369,1286.905916666755
741048247.0,-193.46383988571893,-1272.7925393289288,-0.1303356196766572,-171.3572249675853,1287.4117855273462
741048267.0,-196.8588270689989,-1272.7926464668674,-0.13022785122268488,-171.20790830964737,1287.9264414923368
741048287.0,-200.25299630785696,-1272.79234800384,-0.1305280707287011,-171.05874507808943,1288.4493097003865
741048307.0,-203.6465902501053,-1272.79262621594,-0.1302482213283156,-170.9097331719367,1288.9813819718902
741048327.0,-207.04075948869547,-1272.7923277531813,-0.13054844056432557,-170.7608158971813,1289.5216887191225
741048347.0,-210.4349287275536,-1272.792029290154,-0.13084866007045548,-170.61202436631504,1290.0706992460214
741048367.0,-213.82909796614376,-1272.791730827395,-0.13114887930646546,-170.46336042447183,1290.6284024457275
741048387.0,-217.222691908392,-1272.792009039495,-0.13086902990607996,-170.31485537621188,1291.1952587253109
741048407.0,-220.61767909193992,-1272.792116177165,-0.1307612617221139,-170.16641947442088,1291.7708509370616
741048427.0,-224.01184833053003,-1272.7918177144065,-0.13106148095812387,-170.0181493865467,1292.3545641321516
741048447.0,-227.40544227277832,-1272.7920959265064,-0.13078163155773836,-169.87004375737223,1292.9473905106374
741048467.0,-230.79961151163644,-1272.791797463479,-0.13108185106386827,-169.72204523829086,1293.5483834647378
741048487.0,-234.19378074984576,-1272.792208178962,-0.1320870997668635,-169.57419084515945,1294.158696660879
741048507.0,-237.5873746920941,-1272.792486391062,-0.131807250366478,-169.4265007718693,1294.7773839647584
741048527.0,-240.98236187602276,-1272.7925935289209,-0.1316994819926549,-169.2788907977676,1295.4047571618005
741048547.0,-244.376531114613,-1272.7922950661623,-0.1319997012286649,-169.13145683948522,1296.0401673325562
741048567.0,-247.77012505648037,-1272.7925732780732,-0.1317198520182501,-168.98419817035472,1296.6846067808174
741048587.0,-251.16429429533844,-1272.7922748150459,-0.1320200715242663,-168.83705691390446,1297.3371487619302
741048607.0,-254.55846353392866,-1272.791976352287,-0.1323202907602763,-168.69006457123328,1297.9982382204976
741048627.0,-257.9526327727867,-1272.79167788926,-0.1326205102664062,-168.54322284835297,1298.6678621027663
741048647.0,-261.3462267150351,-1272.7919561013596,-0.1323406608660207,-168.39656340436343,1299.3464563904854
741048667.0,-264.741213898315,-1272.7920632392984,-0.1322328924119347,-168.24999637495256,1300.033671325979
741048687.0,-268.1353831371731,-1272.7924739547018,-0.13323814119507915,-168.1036231874498,1300.7295127911293
741048707.0,-271.5289770794214,-1272.7927521668018,-0.13295829179457996,-167.95743103064333,1301.4335846911815
741048727.0,-274.9231463180116,-1272.792453704043,-0.13325851103058994,-167.81136781661397,1302.1456779436598
741048747.0,-278.3173155568697,-1272.7921552410157,-0.13355873053671985,-167.66546521492162,1302.866224361447
741048767.0,-281.71090949911803,-1272.7924334531158,-0.13327888113622066,-167.5197550152916,1303.595648652727
741048787.0,-285.10507873732723,-1272.792134990168,-0.13357910056231503,-167.37417853108954,1304.3330574721504
741048807.0,-288.49924797618536,-1272.7918365271407,-0.13387932006844494,-167.22876749558154,1305.0788770081892
741048827.0,-291.8942351598462,-1272.7919436652683,-0.13377155142438824,-167.08349249422403,1305.83367102352
741048847.0,-295.28782910209446,-1272.792221877368,-0.13349170202400273,-166.93844748025904,1306.596702156926
741048867.0,-298.6819983405717,-1272.7919234141518,-0.13379192172010335,-166.79354238282644,1307.3676668944408
741048887.0,-302.0761675791619,-1272.7923341298238,-0.13479717023301419,-166.648816185111,1308.1476739416535
741048907.0,-305.46976152141025,-1272.7926123419238,-0.13451732083262868,-166.50428653027237,1308.935754434161
741048927.0,-308.8639307602682,-1272.7923138788965,-0.1348175403386449,-166.35990131762165,1309.7317290170072
741048947.0,-312.2580999988584,-1272.7920154161377,-0.13511775957465488,-166.21569240982333,1310.536010768865
741048967.0,-315.65308718240624,-1272.7921225538078,-0.1350099913908025,-166.0716308865343,1311.3491749655432
741048987.0,-319.0466811246546,-1272.7924007659076,-0.134730141990417,-165.92780965149564,1312.1704463156073
741049007.0,-322.44085036324475,-1272.792102303149,-0.13503036122642698,-165.78413872405145,1312.9995573754936
741049027.0,-325.8350196021029,-1272.7918038401217,-0.13533058073255688,-165.64065002881657,1313.8369137460302
741049047.0,-329.22861354435116,-1272.7927912306523,-0.13575576060907224,-165.49738332270744,1314.6836004853224
741049067.0,-332.6227827829414,-1272.7924927678935,-0.13605597984508222,-165.35426352356703,1315.5373978996477
741049087.0,-336.0169520214185,-1272.7921943046772,-0.13635619954118283,-165.21133026689452,1316.3993930143995
741049107.0,-339.4111212600087,-1272.7918958419186,-0.13665641877707912,-165.06858496375906,1317.2695697372812
741049127.0,-342.8055331473277,-1272.7925796549048,-0.13596858149662694,-164.92602993181583,1318.1489234456822
741049147.0,-346.19970238618583,-1272.7922811918775,-0.13626880100287053,-164.78366482529776,1319.0354146094437
741049167.0,-349.5938716243951,-1272.7919827289297,-0.13656902042885122,-164.64149182682814,1319.9300384400585
741049187.0,-352.98804086325316,-1272.7916842659024,-0.13686923993498112,-164.49951229500454,1320.83277841251
741049207.0,-356.3816348055015,-1272.7926716557727,-0.1372944191548413,-164.35776661916864,1321.7447010097228
741049227.0,-359.7758040440917,-1272.7923731930136,-0.1375946383908513,-164.21617813253906,1322.663621044246
741049247.0,-363.1699732829498,-1272.7920747299866,-0.1378948578969812,-164.07478710843975,1323.5906070193314
741049267.0,-366.5635672251981,-1272.7923529420864,-0.1376150084965957,-163.93362567019034,1324.5260369372565
741049287.0,-369.9577364637882,-1272.7920544793276,-0.13791522773260567,-163.79263349483867,1325.4691021352091
741049307.0,-373.3527236473361,-1272.7921616169979,-0.13780745954875329,-163.65181368675277,1326.420801604285
741049327.0,-376.74689288592623,-1272.791863154239,-0.13810767878464958,-163.5112255417607,1327.3798808972656
741049347.0,-380.1404868281745,-1272.7928505447696,-0.13853285866116494,-163.37088090242716,1328.3480079120238
741049367.0,-383.53465606703264,-1272.7925520817423,-0.13883307816729484,-163.23070179358743,1329.3230281008493
741049387.0,-386.92882530524196,-1272.7922536187948,-0.13913329759327553,-163.09072900515787,1330.3059936436073
741049407.0,-390.3229945441001,-1272.7919551557675,-0.13943351709940544,-162.95096374897759,1331.296886941119
741049427.0,-393.71658848634837,-1272.7922333678673,-0.13915366769901993,-162.81143818817043,1332.2960712134868
741049447.0,-397.1107577249385,-1272.7919349051085,-0.1394538869350299,-162.6720915946869,1333.3027651138975
741049467.0,-400.5057449084864,-1272.7920420427786,-0.13934611875106384,-162.53292781239477,1334.3179658507668
741049487.0,-403.8999141470765,-1272.7924527584505,-0.14035136726397468,-162.39401384146774,1335.3410682095
741049507.0,-407.29350808932486,-1272.7927309705506,-0.14007151786358918,-162.25533514614781,1336.3717064287096
741049527.0,-410.68767732818293,-1272.7924325075232,-0.14037173736971909,-162.11683995778796,1337.4097893157639
741049547.0,-414.08184656677315,-1272.7921340447642,-0.14067195660572906,-161.97856040608497,1338.45567432858
741049567.0,-417.4760158056312,-1272.7918355817371,-0.14097217611185897,-161.84049759487215,1339.5093431911819
741049587.0,-420.86960974787957,-1272.792113793837,-0.14069232671147347,-161.7026836972931,1340.5711444548983
741049607.0,-424.26377898608877,-1272.7918153308892,-0.14099254613734047,-161.5650576373804,1341.6403241304492
741049627.0,-427.6579482249469,-1272.7922260462929,-0.14199779492037123,-161.42766118635615,1342.717904611333
741049647.0,-431.05211746353706,-1272.791927583534,-0.14229801415638121,-161.2904761780403,1343.802522282053
741049667.0,-434.4465293508561,-1272.7926113965202,-0.14161017687604271,-161.1535169608349,1344.895839271792
741049687.0,-437.8406985893332,-1272.792312933304,-0.14191039657214333,-161.0167771870715,1345.9958206485283
741049707.0,-441.23486782792344,-1272.7920144705454,-0.1422106158081533,-160.88026150119123,1347.103455821829
