ST,east,north,up,azimuth,distance
741130167.0,-192.75778464069464,19.124058163270576,-0.00301460861341063,-84.33406152237274,193.70413815977338
741130187.0,-196.93312352397317,8.874855573286395,-0.0037064714252643682,-87.4196927937801,197.1329962293354
741130207.0,-200.49632471062472,-1.584325031988636,-0.0031049752035315903,-90.45274270499776,200.50258429325856
741130227.0,-203.45089468035897,-12.214373055705888,-0.003672981772338879,-93.43568424418626,203.8172157973474
741130247.0,-205.79967461739156,-22.97787744232889,-0.0033270405432759276,-96.37078399031132,207.07846079295385
741130267.0,-207.54829218903103,-33.83992170447249,-0.003147982444893671,-99.26036304278216,210.2889295506262
741130287.0,-208.70482889676822,-44.76751533441099,-0.0036977028392719546,-102.10658169725163,213.45218676332652
741130307.0,-209.2753977044526,-55.727706395276456,-0.00408091795871357,-104.91120550230272,216.56816327529523
741130327.0,-209.27077659713478,-66.69041263598895,-0.0033525324757945896,-107.67604049476179,219.64031750825342
741130347.0,-208.70068296698273,-77.62629146312054,-0.004078582983865431,-110.40270192870256,222.6697469285003
741130367.0,-207.57719803974203,-88.50833995709458,-0.0036349018191117466,-113.09279786446345,225.6590777876904
741130387.0,-205.91109980176083,-99.31002175816465,-0.004601539542370858,-115.7478097560561,228.6085331810207
741130407.0,-203.71692331377074,-110.00625992626851,-0.003835394390307556,-118.36885495992111,231.52097543720416
741130427.0,-201.00732509980543,-120.57443911508602,-0.00422757185772582,-120.95747763426736,234.39739783473803
741130447.0,-197.7968402205964,-130.99090074075576,-0.004045028078536461,-123.51450594154072,237.23871117110437
741130467.0,-194.09942844194387,-141.23610878870784,-0.0044997986049111205,-126.04144328770975,240.0463008406191
741130487.0,-189.93068541875957,-151.28992008587198,-0.004577881501859338,-128.5391912479732,242.82155007994933
741130507.0,-185.30620680595536,-161.13360981802072,-0.004675335358157895,-131.00869565023154,245.56553197425254
741130527.0,-180.24158825817509,-170.7484531711952,-0.005188218492435226,-133.45071386896143,248.2781996031576
741130547.0,-174.75397132131965,-180.12049611509804,-0.0045504890347842775,-135.86637899929144,250.9628331313656
741130567.0,-168.85755840862043,-189.2333124450347,-0.005101212378178843,-138.25667949102007,253.61806239036048
741130587.0,-162.57170225143182,-198.07318265685217,-0.005038438982353455,-140.62201982235095,256.24703717456504
741130607.0,-155.91109056006175,-206.62635427624804,-0.005430151331069055,-142.9634135060326,258.8488331847786
741130627.0,-148.8922895839144,-214.88086830405004,-0.005540295428417608,-145.28167093118196,261.42437044132424
741130647.0,-141.5338341087796,-222.82401799407577,-0.00538497144445671,-147.5770166891048,263.9741828144483
741130667.0,-133.85195773553156,-230.44824001182747,-0.005480116987996553,-149.85056354723508,266.50091540965366
741130687.0,-125.86322671308056,-237.742284538559,-0.005794710616584098,-152.10279215937473,269.00361651145414
741130707.0,-117.58444993841675,-244.6965932077983,-0.00601470159833184,-154.33424354989896,271.48209074416445
741130727.0,-109.03431484675158,-251.30552866662293,-0.006137095332263698,-156.54535074944587,273.93968415056514
741130747.0,-100.22684385247621,-257.5605838765114,-0.0062087085870530245,-158.73705244252756,276.3745187158869
741130767.0,-91.18129968767973,-263.4548356313753,-0.0061015873179997016,-160.9093444480513,278.7875173502025
741130787.0,-81.91300800771596,-268.9849837572385,-0.006298562088545623,-163.06312729391047,281.18083570498544
741130807.0,-72.43926300665174,-274.14556197620345,-0.006624559124645657,-165.19865570514273,283.55464372179705
741130827.0,-62.77514769279061,-278.9301603046074,-0.006435378958769888,-167.31651536517592,285.90689655096753
741130847.0,-52.93704831467893,-283.33828480218415,-0.006227868735294351,-169.41724673342623,288.24107049293696
741130867.0,-42.9422590668774,-287.3651783681316,-0.006531981337104753,-171.50092727684145,290.55599004721086
741130887.0,-32.80577295647794,-291.0098089595689,-0.006967453341530927,-173.56815415927727,292.85308202229453
741130907.0,-22.543158288366826,-294.2698586787802,-0.007029060919165886,-175.61929315477045,295.13207841988924
741130927.0,-12.169408070665668,-297.14500466076424,-0.0070415691577920825,-177.6547938727918,297.3940959192633
741130947.0,-1.7009085521887215,-299.634043787216,-0.006796796851432418,-179.6747571358354,299.6388714539257
741130967.0,8.848740500509862,-301.73682426651135,-0.006447426288133329,178.32022419026578,301.8665455576105
741130987.0,19.46454607915355,-303.45444159110536,-0.007728283152886206,176.3298918702446,304.0780601678409
741131007.0,30.132423120986346,-304.787290163639,-0.007405879833640938,174.35387022678952,306.2731708270191
741131027.0,40.8379539146094,-305.73775132841223,-0.007340000145973136,172.39193033932924,308.45309378783315
741131047.0,51.56729604485278,-306.30736474950066,-0.0074003015683388185,170.4437802189288,310.617751780482
741131067.0,62.30718239338235,-306.498955942302,-0.007581401556478795,168.50910752651797,312.76795707284884
741131087.0,73.04377054540902,-306.31406457004266,-0.00775295712222146,166.58770475323735,314.9026811078474
741131107.0,83.76518662481487,-305.7563964013287,-0.008442533431662014,164.67913296208366,317.022996690487
741131127.0,94.45849616011708,-304.8303359038604,-0.008076623721080978,162.7832360006213,319.12997537694764
741131147.0,105.11067468186513,-303.5384354957864,-0.008342929852773295,160.89982010265464,321.2224085510016
741131167.0,115.71018096193507,-301.8859598974489,-0.008200893343285998,159.0286198033198,323.30168382092893
741131187.0,126.24514112241754,-299.87661487662024,-0.008178077555555774,157.16938022621486,325.3672076391226
741131207.0,136.7048318803722,-297.51596873138976,-0.00834694227975774,155.32181613247323,327.4201623443769
741131227.0,147.07713670980974,-294.8087095060149,-0.008246994938986063,153.48584700800683,329.45995104619004
741131247.0,157.35215027198564,-291.76070907498325,-0.009063709670385833,151.66116309791263,331.48757224842467
741131267.0,167.51972458007558,-288.3766940546359,-0.00887941749709853,149.8474430284015,333.5025873921602
741131287.0,177.56831840481294,-284.66405669853157,-0.008768644569954631,148.04482709380792,335.5057866522988
741131307.0,187.49023759355558,-280.6270159988924,-0.00874271471914767,146.25264522373274,337.4968315426539
741131327.0,197.27369826895693,-276.273946485762,-0.008888098155665602,144.4712266015673,339.4763696275915
741131347.0,206.91158157563348,-271.6103530043397,-0.009341078343368281,142.70000793503456,341.44485125605866
741131367.0,216.39373952637987,-266.64238052669566,-0.0095940433561168,140.93892805075131,343.4012370378912
741131387.0,225.71199267109645,-261.37834013051304,-0.009797290508743117,139.1879103645669,345.34698540010345
741131407.0,234.85840420910307,-255.82414226279195,-0.00967911446501546,137.44662886606386,347.2815310265429
741131427.0,243.82479469079396,-249.98809799924828,-0.009389811876758358,135.71507434869434,349.20564091562096
741131447.0,252.60404526094044,-243.87642136489814,-0.009770695411205566,133.99290194006895,351.11894363582917
741131467.0,261.1885517663206,-237.49729093372918,-0.009686963273153992,132.28007230368604,353.02184461396763
741131487.0,269.5709527021732,-230.85861218346702,-0.00969690104417964,130.57651025112133,354.9143521471536
741131507.0,277.74527980530473,-223.96846166521476,-0.010186711505895119,128.88203802586978,356.7972985811549
741131527.0,285.705564813932,-216.83349757357655,-0.01013253984264395,127.19633168882643,358.67037156090566
741131547.0,293.4458394636768,-209.46250563879022,-0.010625620046582185,125.51935793789399,360.53432841689596
741131567.0,300.9584996027696,-201.86295525795856,-0.009826120811808892,123.85108212612717,362.3874600322518
741131587.0,308.2406060987669,-194.04370121044,-0.010174199287831698,122.19124556522517,364.2323835514652
741131607.0,315.28455479925043,-186.0129220716882,-0.010535053525785543,120.53993551580781,366.0671491306062
741131627.0,322.0874065723125,-177.776635909197,-0.010528724340474582,118.89656887970386,367.8924159964015
741131647.0,328.64352580366995,-169.34660576012442,-0.011088377031398977,117.26158247134579,369.7091288231094
741131667.0,334.9491554159638,-160.72854611460883,-0.010721035066438844,115.63446448218565,371.5166244597722
741131687.0,341.0011136297419,-151.93229402890745,-0.010878797918152827,114.01525704706012,373.3164628912185
741131707.0,346.79343218181066,-142.9652168763531,-0.011242839747950484,112.40385231503879,375.10630205442135
741131727.0,352.32571577489443,-133.83607550486727,-0.01151104069853659,110.80001293759044,376.88924779414475
741131747.0,357.591178200729,-124.55264288932955,-0.01095658770793051,109.2037466341939,378.66186971716917
741131767.0,362.5902421077582,-115.12469263305555,-0.01109540661594366,107.61497213283056,380.4278887326982
741131787.0,367.3183324740877,-105.55976318380786,-0.011436590367530641,106.03356670485584,382.1853228146864
741131807.0,371.7730854646876,-95.86515846224626,-0.011725139221191228,104.45927126693375,383.9340512157335
741131827.0,375.95328783786044,-86.05075409568875,-0.011955974636499889,102.89217398700846,385.67552024536616
741131847.0,379.85575781274366,-76.12425960605921,-0.011466108611983827,101.33213666234877,387.40844033663546
741131867.0,383.48034274079043,-66.09416274396466,-0.011646507083703739,99.77904978910371,389.13443900202384
741131887.0,386.82386084228096,-55.96817303010186,-0.01183418196358943,98.23279155780658,390.85180786233514
741131907.0,389.88731006139403,-45.75522238886884,-0.011554932760908798,96.6933305398233,392.56293116233536
741131927.0,392.667751266222,-35.462747243299795,-0.0118388575311279,95.16051658277352,394.26586122376074
741131947.0,395.1653644562538,-25.100085116508815,-0.011803766123664516,93.63442670681476,395.9617147385589
741131967.0,397.379421686333,-14.673728728435375,-0.012010636140469266,92.11475698409565,397.6502522249422
741131987.0,399.3097703074186,-4.191456650581289,-0.013145402277293883,90.60139764756812,399.3317680473432
741132007.0,400.956347671033,6.337120495681901,-0.012632790283510165,89.09451482142745,401.0064236815553
741132027.0,402.31866847971827,16.905783088940698,-0.012726862131207994,87.59379671225537,402.67370973176753
741132047.0,403.39773067803435,27.505599206306876,-0.012953416206432422,86.09933540812982,404.3343753675736
741132067.0,404.1933816173214,38.129499453577324,-0.013293359431344243,84.61096245159179,405.98786739485945
741132087.0,404.70661924133543,48.76926108710005,-0.012567461725385698,83.12869211497751,407.63450355034104
741132107.0,404.9391694405545,59.41889901149031,-0.013265691293856463,81.65225491476457,409.27537979573583
741132127.0,404.89096956509013,70.06809342664778,-0.013517802863148631,80.18196197989467,410.90903488704674
741132147.0,404.5637455049977,80.71298677479513,-0.013698676494961148,78.71727305195131,412.5365564542624
741132167.0,403.95849520380716,91.34464713161394,-0.01333411177865429,77.25834258884983,414.1573498163752
741132187.0,403.0772772002586,101.95553045103622,-0.013345951686709157,75.80517023811208,415.7718383737964
741132207.0,401.9221500308778,112.53880186725303,-0.013951009111849544,74.35767424710926,417.3803979718744
741132227.0,400.49435428933407,123.08863926662056,-0.013548053285639128,72.9156207278403,418.98274538951944
741132247.0,398.79594851280206,133.59678942572845,-0.013763956231130692,71.47913157589115,420.57854283723026
741132267.0,396.82980918379474,144.0575322570761,-0.014518489750585672,70.04804247182828,422.1687696370321
741132287.0,394.5977521918295,154.46375979374457,-0.014335382409370823,68.62233365035713,423.7528042673748
741132307.0,392.10265401888375,164.8090427696792,-0.013839436483479517,67.20195413018382,425.3310614889423
741132327.0,389.34681585150963,175.08752859465673,-0.014235521221834802,65.78676276274517,426.90348520841815
741132347.0,386.3328715240271,185.2925149022526,-0.01445535399648179,64.37674727287674,428.46983989401394
741132367.0,383.06509075998105,195.41740135237438,-0.01495165494024775,62.971984720183414,430.0311901598156
741132387.0,379.54495680085284,205.4573481094528,-0.015111248181440828,61.57218849863146,431.58671912505616
741132407.0,375.7759214257655,215.40534923110846,-0.014978867205954316,60.17744970639546,433.13624600206214
741132427.0,371.7616790616538,225.25609023080682,-0.014882271776187395,58.78768643240784,434.6804023703041
741132447.0,367.50568148855746,235.0025651651597,-0.014866195684376748,57.4030012915966,436.21855939491405
741132467.0,363.0112904852625,244.6424368556346,-0.015416465832075232,56.02297912020437,437.7523488577061
741132487.0,358.28171518205,254.1677170836497,-0.015589758728722813,54.64782660821943,439.28011091023205
741132507.0,353.3214679526041,263.5742061413564,-0.015416793426112463,53.27743738448402,440.8031554551638
741132527.0,348.13342527829525,272.8554747615964,-0.015522371090042952,51.911824405743346,442.3200107426461
741132547.0,342.7220995322717,282.00803241416793,-0.015232183348899753,50.55082826819978,443.8321392755585
741132567.0,337.09200308658103,291.02697021289976,-0.015281975998192365,49.194452695107515,445.3400003774909
741132587.0,331.2451944791595,299.90616246740933,-0.015183536236605732,47.84261572360495,446.84123036204295
741132607.0,325.1878219719281,308.6422206719974,-0.015783556612831262,46.495318648196566,448.33819817208115
741132627.0,318.9241552898422,317.2299628417494,-0.016124700975581163,45.15258857044598,449.8304860188081
741132647.0,312.45731356273296,325.6653603423819,-0.016409768723349316,43.81424477786838,451.3175154209877
741132667.0,305.7923844602456,333.94363679099877,-0.016089410081519873,42.48035439652779,452.7994422998787
741132687.0,298.9335477067726,342.062151429665,-0.016762469881626885,41.15072595273172,454.2772076444606
741132707.0,291.88483037766565,350.0154491759772,-0.015778524682275474,39.825397741952315,455.7494584379226
741132727.0,284.6520480871908,357.8002821185012,-0.016962452585687515,38.504398784902484,457.21748694063683
741132747.0,277.2392279106998,365.4126135303738,-0.016253772910005182,37.18765806423811,458.6806815417663
741132767.0,269.6499742766241,372.84967015225845,-0.016536426620007205,35.87496778240242,460.1390932751009
741132787.0,261.89076809499164,380.1065045258566,-0.017088984388237805,34.56657461804916,461.59260088984286
741132807.0,253.965546442002,387.18162115290363,-0.016407145502114417,33.26222640806343,463.0422297568282
741132827.0,245.87906433838953,394.07038424374457,-0.016919744710577334,31.961980708549532,464.4867942341681
741132847.0,237.6358341564278,400.7707216255249,-0.016542412934938966,30.665698080861976,465.92699104845303
741132867.0,229.24142886207676,407.2791122871806,-0.01740694279689592,29.37345278777586,467.3627156846816
741132887.0,220.70036082783588,413.5934840561115,-0.017428966794483358,28.08512255362761,468.79443183895637
741132907.0,212.01796037082335,419.7100428234819,-0.017047191296143183,26.80077894998,470.2213686836159
741132927.0,203.1992251606154,425.62726261245217,-0.017563418883241866,25.520332346550447,471.6444548437348
741132947.0,194.24784962479572,431.34195646905823,-0.017190324033805382,24.243646566412743,473.0624805397403
