ST,east,north,up,azimuth,distance
741063527.0,-147.9603533676585,-154.91380799345512,-0.003184013207771841,-136.31517864228596,214.2208068225761
741063547.0,-149.94952579038747,-157.2020326231571,-0.0035254370672817004,-136.35262485705795,217.24948641047283
741063567.0,-151.93582173049032,-159.49597734122318,-0.0037866345023900294,-136.39060928410868,220.28041382054673
741063587.0,-153.9184232431224,-161.79523654702146,-0.004375591816256019,-136.42918919799138,223.31273941035155
741063607.0,-155.89675503194184,-164.09967773697988,-0.004007211095611751,-136.4684224427163,226.34597955976582
741063627.0,-157.87278563447708,-166.40997151821398,-0.004843701207207118,-136.50804121151447,229.3819850482647
741063647.0,-159.84536445762154,-168.7258528852347,-0.004314865980759919,-136.54818998010623,232.4197796454504
741063667.0,-161.8136735572212,-171.0483345936688,-0.004238752200350859,-136.58916128482187,235.45954581912923
741063687.0,-163.77886352557903,-173.37484493542792,-0.004365437461643751,-136.63029749323846,238.5002159204765
741063707.0,-165.7392084737823,-175.70853229372764,-0.0043647752625020075,-136.6724021936819,241.54290208228392
741063727.0,-167.69667693909162,-178.04793973999955,-0.0042838857121978435,-136.71486853296182,244.58790710513998
741063747.0,-169.65045097693013,-180.39337085243432,-0.005235785317580621,-136.75786797959978,247.63490013360328
741063767.0,-171.59937999423323,-182.74456062435945,-0.00465027909866933,-136.80153033788702,250.68291057069573
741063787.0,-173.54543252875536,-185.1021796624844,-0.004689573688835935,-136.84561050499588,253.7337858216667
741063807.0,-175.48721533935182,-187.46639904183394,-0.005181589914997176,-136.89034517067145,256.7867082176804
741063827.0,-177.42472842586776,-189.8365095840428,-0.005421297113429091,-136.93560345533825,259.8411719263237
741063847.0,-179.35739649211615,-192.21308796390423,-0.004828628034616145,-136.9815437498659,262.8972172942303
741063867.0,-181.28637013062587,-194.5956900095365,-0.005268747184757672,-137.02789515530645,265.9553168587271
741063887.0,-183.21049874886808,-196.985469071252,-0.005581519334569407,-137.07498935226093,269.015542073372
741063907.0,-185.1303576426489,-199.38184847406868,-0.006347011923551804,-137.12262878961042,272.0778763917264
741063927.0,-187.04537151589426,-201.78469571414593,-0.006280127308556871,-137.17086329681865,275.14184420034945
741063947.0,-188.9569336103976,-204.19454889613098,-0.006257975332871979,-137.2195370640495,278.20880028916883
741063967.0,-190.86283273929493,-206.6104643151508,-0.0058114346897895075,-137.26883461223898,281.2765629870187
741063987.0,-192.76388684776978,-209.0342659280895,-0.005942574279856672,-137.31886335562004,284.3470421944899
741064007.0,-194.66067123205113,-211.46466788252127,-0.006526435235841177,-137.36934049590613,287.4196978064964
741064027.0,-196.55179265110723,-213.90113207351618,-0.006685906677887488,-137.42038123684551,290.4932038735083
741064047.0,-198.43888699404985,-216.34588805893858,-0.007015070853000793,-137.47202631403573,293.5703240306283
741064067.0,-200.32031837188023,-218.79670628270247,-0.006919846367281934,-137.52419732128243,296.6483248440325
741064087.0,-202.19632943245247,-221.2559873745976,-0.006822234128378568,-137.5771529691377,299.72915704860105
741064107.0,-204.06725282425435,-223.7214632070853,-0.007585329828756926,-137.63053214858274,302.81138811933306
741064127.0,-205.93357384360084,-226.1950983310889,-0.0072330210055326916,-137.68450187432748,305.89681159667026
741064147.0,-207.7928386564226,-228.67638512294678,-0.007694300005681498,-137.73931627908888,308.98341850298755
741064167.0,-209.64807639339864,-231.16454535342314,-0.0069152147684690135,-137.79444177534288,312.07268859018586
741064187.0,-211.49683322019192,-233.66048975466526,-0.00823481461134179,-137.85030970643382,315.16366372816475
741064207.0,-213.3409876745297,-236.16388426965312,-0.007733981310295235,-137.90660631704029,318.2573758065537
741064227.0,-215.1780859220749,-238.6749304521033,-0.008046734905960307,-137.96366684498756,321.352347256721
741064247.0,-217.00976385274276,-241.19443950419452,-0.00835710187169525,-138.02134987188387,324.4502970489713
741064267.0,-218.8352035213078,-243.7212966460148,-0.008368038767201824,-138.0796123949397,327.5498690871772
741064287.0,-220.65579816933737,-246.2560399826175,-0.00895665766914533,-138.13831973684782,330.6524134097132
741064307.0,-222.46876131385156,-248.79830248358206,-0.009073766401087369,-138.19777256939958,333.7558165474146
741064327.0,-224.2757288446108,-251.34960452826252,-0.008608418013267283,-138.25791444754344,336.86232535754925
741064347.0,-226.07703340987698,-253.90838716729644,-0.009128739051831758,-138.31850831074388,339.971019513882
741064367.0,-227.8707064718956,-256.47468896976324,-0.009177549533887941,-138.3797908178822,343.0806391362497
741064387.0,-229.65838392054016,-259.0507394958864,-0.00934893329639408,-138.44178517677074,346.1939614412126
741064407.0,-231.43982310670097,-261.63413811221017,-0.009220887835198255,-138.50423936391576,349.30905219501557
741064427.0,-233.21363078961426,-264.22576507039753,-0.00932636109445184,-138.56740483321906,352.4256694866471
741064447.0,-234.9812002106926,-266.82615847556724,-0.010542463763954402,-138.63115094980668,355.54516351553167
741064467.0,-236.74138077671645,-269.4350533217728,-0.010299000133613845,-138.69557123336367,358.66659912873513
741064487.0,-238.4947477845634,-272.0525821107282,-0.009881067343656014,-138.76059259334306,361.79048101620504
741064507.0,-240.24048328824622,-274.67904842098653,-0.010401682857406058,-138.82632641007103,364.91652395038074
741064527.0,-241.97998053009405,-277.31286282136585,-0.01062286922760336,-138.8924273413174,368.0444740293303
741064547.0,-243.71069567574273,-279.9567680926857,-0.010622466708895217,-138.95945933350706,371.1747502021875
741064567.0,-245.4351725592885,-282.60873063282577,-0.011027664053472108,-139.0268997524472,374.3075187050145
741064587.0,-247.15004940167753,-285.2696692650468,-0.010914230652133483,-139.09521420643358,377.4412949345114
741064607.0,-248.85893062993065,-287.9403566198859,-0.010923370254545262,-139.16404615084195,380.579053975202
741064627.0,-250.5593624103595,-290.6188667163485,-0.011574015807326532,-139.23347055575692,383.71776057798087
741064647.0,-252.25158739055016,-293.30618183093395,-0.011878112677180752,-139.3035401976896,386.85834570459156
741064667.0,-253.9358482190766,-296.0039934172229,-0.011552631581309925,-139.37437331398584,390.0022809288239
741064687.0,-255.6116595992848,-298.70962774580994,-0.011868658399095011,-139.44575026958012,393.1472526053578
741064707.0,-257.2792641793679,-301.4247762700869,-0.012543164037566612,-139.51778973912153,396.2947331546925
741064727.0,-258.9380866629839,-304.1493064871423,-0.012291051240140405,-139.590525320415,399.44428067165586
741064747.0,-260.5887023471235,-306.88335089980797,-0.012397417343578354,-139.66388945917382,402.5964019343099
741064767.0,-262.2302932860672,-309.62650390859824,-0.013270251460937743,-139.73791734352687,405.75029099134116
741064787.0,-263.8631021288119,-312.3790386092378,-0.013216466755864076,-139.81259148681417,408.90634676839085
741064807.0,-265.48631092948295,-315.14125858073726,-0.013349080231563448,-139.88801015451352,412.0643082709266
741064827.0,-267.10049498587495,-317.9118779695824,-0.013543132794524126,-139.96398052396017,415.2235982887365
741064847.0,-268.7058969451511,-320.693297406826,-0.01422062408201441,-140.0406751673139,418.3862450592289
741064867.0,-270.3011235673094,-323.4842696118585,-0.013799416453849744,-140.11811268731697,421.55043599558456
741064887.0,-271.8881433889616,-326.2847560130526,-0.013736688493025895,-140.19606841792586,424.71744080269866
741064907.0,-273.46474522438643,-329.0945220832115,-0.014268346286598899,-140.27473710298955,427.88569892649593
741064927.0,-275.03117172166367,-331.9145500988203,-0.014406333894612544,-140.3541609418361,431.05616105780643
741064947.0,-276.58718023271354,-334.74385778405446,-0.015138707913678218,-140.4342644487765,434.2279569456979
741064967.0,-278.1344066476771,-337.58254716159536,-0.01494446265016336,-140.51487536218295,437.4022454324694
741064987.0,-279.67063977942263,-340.43180206279106,-0.015469565014740283,-140.59630141457413,440.57857257287367
741065007.0,-281.19669757328853,-343.2913189085077,-0.015600996807251022,-140.67841759268757,443.7572673929592
741065027.0,-282.7109441389786,-346.1602864976985,-0.016154733057589965,-140.76130466868722,446.936709036214
741065047.0,-284.2164086088505,-349.03863578024857,-0.01578185160875023,-140.8446415095673,450.1188023065134
741065067.0,-285.7094865542046,-351.9277216602227,-0.01595623591484241,-140.92887898515036,453.3023626455331
741065087.0,-287.1923891614112,-354.8270694849862,-0.01573694937880532,-141.0137443969751,456.48846385373497
741065107.0,-288.66348054097784,-357.736577231778,-0.0166449977743639,-141.09937415224158,459.67604210741655
741065127.0,-290.1235786374394,-360.6552321444998,-0.01686233347075472,-141.18559434611333,462.86486943231876
741065147.0,-291.5721081549896,-363.5850292549948,-0.017218947582364308,-141.27260096383048,466.05618518833154
741065167.0,-293.00964438905385,-366.52468271098246,-0.017589879774931205,-141.3602238573287,469.24939503571676
741065187.0,-294.43479409924913,-369.47436358456287,-0.017803047212481715,-141.44859473594352,472.4438096985556
741065207.0,-295.8475572848138,-372.43407187733965,-0.017858452244809087,-141.5376980516773,475.63948011758504
741065227.0,-297.2487518913122,-375.40492236795524,-0.018053134305404228,-141.62752471177555,478.83783918883586
741065247.0,-298.6367420284903,-378.3846854979787,-0.017793011717287754,-141.71804747098687,482.03617489644415
741065267.0,-300.0137388824502,-381.375723329427,-0.01895726537756559,-141.80922002314495,485.23776219835844
741065287.0,-301.37719861958954,-384.3772327506838,-0.0180985881195852,-141.90120468126506,488.4404497017675
741065307.0,-302.72802918348236,-387.3884964936196,-0.01877523313297047,-141.99385033235552,491.6442889619511
741065327.0,-304.0658979271645,-390.4110735087584,-0.019419075345041392,-142.08728501397573,494.85035778557744
741065347.0,-305.39056220125826,-393.44256316291313,-0.01960811198168244,-142.1813451801675,498.056669456201
741065367.0,-306.7016893575018,-396.4859427649494,-0.019184277676970396,-142.27625722575522,501.2654277575467
741065387.0,-307.99879410011596,-399.53924776142526,-0.0201236834641918,-142.37191118261475,504.4748434450336
741065407.0,-309.2835123184804,-402.6018709988558,-0.020200297379204812,-142.46810470513105,507.6854907556793
741065427.0,-310.5538754740369,-405.67668776084855,-0.020777055736601824,-142.56519848504266,510.8985071073869
741065447.0,-311.8096409196222,-408.76058823659923,-0.020726928308874903,-142.66298586030967,514.1113407287904
741065467.0,-313.0516265988964,-411.8553963835575,-0.021051986069721806,-142.76150439941804,517.3259982317456
741065487.0,-314.27925721601144,-414.9616888765677,-0.021172159076115804,-142.86082859316681,520.5426541135138
741065507.0,-315.4914721775489,-418.07736866141715,-0.02177846291411356,-142.9608971657542,523.7590621684857
741065527.0,-316.6899073730432,-421.20324693877495,-0.02205492293390421,-143.0616077527028,526.9769185303217
741065547.0,-317.8725942653466,-424.34078063700645,-0.021954417909427093,-143.1632127814316,530.1962695989153
741065567.0,-319.0406834463813,-427.48810722692525,-0.02193205555997224,-143.26547679591857,533.4163847449694
741065587.0,-320.1927816757644,-430.6461069617043,-0.022520784952803297,-143.36856325104188,536.6372022871088
741065607.0,-321.3302821938787,-433.81389958817067,-0.02318765702057135,-143.47228290765415,539.8589165056859
741065627.0,-322.4512164633507,-436.9922328560049,-0.023180522837208173,-143.57683825420295,543.0810239505441
741065647.0,-323.55615978117106,-440.1812392686993,-0.02378448039610248,-143.6821742163963,546.3040471536584
741065667.0,-324.6445368500812,-443.38078632302995,-0.02371443143374563,-143.78831709895962,549.5276125792335
741065687.0,-325.7169229666909,-446.59100652163994,-0.024255473476927136,-143.89521272487886,552.7522419790812
741065707.0,-326.7733181312681,-449.81048150805987,-0.023997548898535115,-144.00276182102695,555.9768616741452
741065727.0,-327.8123291022454,-453.0415098922799,-0.024883664042818054,-144.11120715745574,559.2025865434777
741065747.0,-328.83395587950974,-456.28196413855085,-0.024798731538908214,-144.22040631611964,562.4277743297366
741065767.0,-329.8390164081317,-459.53366820395973,-0.024744821404254935,-144.33038750769597,565.6544607426611
741065787.0,-330.826450094425,-462.7945250345625,-0.025412948954738113,-144.44110100834308,568.880402619079
741065807.0,-331.79592429104434,-466.0668027584644,-0.025940017928064663,-144.5526941260527,572.1073325955941
741065827.0,-332.74719634926095,-469.3481007443802,-0.025904027599921164,-144.66503332435664,575.3332393931803
741065847.0,-333.68108421349666,-472.6402429488162,-0.026307047250924143,-144.77814512819208,578.5601655978492
741065867.0,-334.5967699390618,-475.9421145926442,-0.02685203529401292,-144.89201925779318,581.7868122401634
741065887.0,-335.49367822988233,-479.2542923517754,-0.02695892467627914,-145.00672223197017,585.0134057180372
741065907.0,-336.3718090856904,-482.57677622515735,-0.02662771381432094,-145.12224087251937,588.240035104247
741065927.0,-337.2309198577572,-485.9085839377055,-0.026846459881141982,-145.23852730638296,591.4658445358068
741065947.0,-338.0710105463506,-489.250424667582,-0.028320192423791468,-145.35560881165875,594.6915050757326
741065967.0,-338.8917485033217,-492.6024390090663,-0.028070727195427025,-145.47350696401006,597.9170344799683
741065987.0,-339.69207313578784,-495.96394826294886,-0.028199137563092336,-145.5922560093133,601.1413665086295
741066007.0,-340.4741956289345,-499.3351869569638,-0.028469516899292557,-145.7116828406075,604.366037118662
741066027.0,-341.2345115565446,-502.7160916381988,-0.02894569154179294,-145.8320548243696,607.5890557516811
741066047.0,-341.9752321034227,-506.10689683353837,-0.02939175439655628,-145.95319892780162,610.8119599309297
741066067.0,-342.6955393259088,-509.5071969423942,-0.030215693043743386,-146.07514577760034,614.0340515068942
741066087.0,-343.3948579265183,-512.9168594599673,-0.03013240948348539,-146.1979213350639,617.2549984962856
