ST,east,north,up,azimuth,distance
741058107.0,13.226900176895057,269.7985295085507,-0.005708193350926649,2.806684235770155,270.1225599857699
741058127.0,27.169755511134,141.56515498444207,-0.0009872583694630066,10.864327455160383,144.14884224406347
741058147.0,212.28980234090184,-31.620747215613584,-0.004269104217591746,98.4719676565614,214.6318518589748
741058167.0,-84.11401027025826,-238.71902271393233,-0.004828037084408265,-160.58979978195583,253.10459997645253
741058187.0,-213.74394617291233,-200.60220572214632,-0.0071258496091815005,-133.183369319624,293.1343027797313
741058207.0,135.09749559022816,-22.759541157024923,-0.001680809763772828,99.56268586865423,137.00120447802652
741058227.0,57.54220880726521,-178.413515591567,-0.002498901637196127,162.12436871891205,187.46329864845873
741058247.0,-19.909939092454415,51.61411813733591,-0.0005267229408829621,-21.0939207506364,55.32108879767382
741058267.0,-167.39956431992684,-71.82374868838579,-0.00271339810667115,-113.22203089472247,182.15725352056043
741058287.0,155.54317128308702,-248.69744634788418,-0.006981630986032883,147.97684936684269,293.3327427219104
741058307.0,192.34311828521592,-218.9546521509585,-0.006903130907119248,138.70195603605546,291.4395560836377
741058327.0,-57.99102195781092,-24.686190460775165,0.00021685133093818365,-113.05896299674986,63.02671359968704
741058347.0,259.00542115055634,-148.68878907614726,-0.006940485487049841,119.85909798287523,298.65057204416684
741058367.0,-6.119444030712575,64.68141850696759,-0.0005920395253085076,-5.4046091509854275,64.97025084851153
741058387.0,-118.22109969015088,-53.576642805961995,-0.0019358303757996964,-114.37956746038199,129.7947805819103
741058407.0,-245.48796292410404,-107.86954763241718,-0.00569350549105252,-113.72110462228615,268.14208779497596
741058427.0,192.34075764618336,32.86811992525564,-0.003001210687209266,80.30268821256223,195.12888140746574
741058447.0,186.32365476600853,-46.99918968785896,-0.0027685839674731483,104.1572360258622,192.159902572514
741058467.0,-81.77743938183492,-16.312071641265334,-0.0008376723975000999,-101.28068069724713,83.38844807933206
741058487.0,43.787717988330485,-20.212880313060325,-0.000314404835826565,114.77855384481447,48.22784234418603
741058507.0,-110.44284175297001,205.06880396276583,-0.004406608883584795,-28.305342685538022,232.9180878617864
741058527.0,-117.6069949149477,-262.42322909429913,-0.006942665282849703,-155.86009489038926,287.57148054214895
741058547.0,147.81671299522415,-222.1331521822769,-0.005309870543726447,146.358540812908,266.82001037993206
741058567.0,-131.60494076504125,-218.74115313996566,-0.004646300587197061,-148.96691043165288,255.2793617015914
741058587.0,126.66480185436995,-86.76004187505339,-0.0020109782520947306,124.40949700726627,153.52940075102168
741058607.0,31.034020783088295,-86.99118700343654,-0.0007016538413679996,160.36619097741652,92.36112311049504
741058627.0,-153.18753022868862,-70.5031880051493,-0.002022644509878546,-114.71382774149124,168.6330896842456
741058647.0,247.81923196264444,126.5552470367809,-0.005666188518091531,62.94770558382508,278.263548247153
741058667.0,-224.68587665302096,-35.06718201721148,-0.004075036778083074,-98.87070524872887,227.40591553863499
741058687.0,-96.88017416090736,-236.35973501095214,-0.005048846296347165,-157.71204005378547,255.4441083287991
741058707.0,-155.10370083476556,249.71157974299405,-0.006801515219862608,-31.845713659822827,293.96093459910986
741058727.0,184.05272665780757,-140.33977226598068,-0.004020987765997575,127.32543548079889,231.45336003143473
741058747.0,-16.963588513712658,203.15966356058513,-0.003100319255779027,-4.773056831786375,203.86665306840328
741058767.0,103.80935506360476,-51.412901066525905,-0.0011964559285964071,116.34749795735372,115.84329326636886
741058787.0,122.39226444180697,151.9383725476198,-0.003059436581381192,38.85279444286284,195.10288426266925
741058807.0,-80.044214980209,-95.43138085800166,-0.0012655290307890255,-140.0113542204563,124.556111067514
741058827.0,31.677450457738516,167.4782494589758,-0.0024122498682999094,10.710604971892263,170.44771899132417
741058847.0,-231.63301861033756,160.35995009573844,-0.006463792999440443,-55.30507563096017,281.72534302977556
741058867.0,-284.71574602542864,77.36585115582204,-0.007009596535986873,-74.79807067924699,295.03988028719306
741058887.0,-209.7448320089038,116.76467900304004,-0.003881105579729649,-60.895369557637096,240.05600350152932
741058907.0,153.23944971026782,12.805127610165755,-0.0012437341908677624,85.22329799981532,153.77353556648924
741058927.0,-135.76746866393273,168.07762591166284,-0.003922517563822225,-38.9301146828082,216.0622453820029
741058947.0,36.75025739592634,-163.66106865926278,-0.0026626518241670283,167.34410479722135,167.7364802699722
741058967.0,289.75705750856,57.57525111810172,-0.006918287033414572,78.76160548335504,295.4218372384334
741058987.0,252.75259093159227,-76.4304736906112,-0.005565091976684755,106.82491994089808,264.0558454781943
741059007.0,-43.74074609170821,246.20302120183462,-0.0051084894852095886,-10.074128018729914,250.05835422470955
741059027.0,94.00708919311566,-225.99557994010888,-0.005097103756995125,157.41421793124337,244.76792063305302
741059047.0,143.1931002067842,179.8939174362563,-0.003720690676146887,38.51931028054608,229.92626095640475
741059067.0,144.5457955882867,-142.86209525370316,-0.0029192388224714705,134.6643522232104,203.23155582371777
741059087.0,115.63080887911178,-194.17712572363757,-0.0036187661604856203,149.22656517658007,225.9983188351874
741059107.0,87.78899134245277,-72.05406225286288,-0.0008221488217827755,129.3779244074496,113.57242133574809
741059127.0,-12.860919129226787,-229.2089682998792,-0.003869721037219165,-176.7885002985139,229.56949795202223
741059147.0,-226.0277374248517,-108.01009162679799,-0.004742122657532377,-115.54136816867693,250.50891796226935
741059167.0,-149.94057966909892,-207.46636947991823,-0.005826494768584212,-144.14351972830926,255.97748318296152
741059187.0,43.01726065690123,115.63689238290252,-0.0013254469341035247,20.405347585008553,123.37899170603868
741059207.0,86.52081939626697,-116.29200105597891,-0.0014081190328241178,143.35088870926026,144.9471686463908
741059227.0,236.63876774356328,81.10746283188047,-0.004839276892170119,71.08095175446094,250.15260727447347
741059247.0,166.36909385497628,186.8241002144416,-0.004763684906677668,41.68544618070526,250.16378597043501
741059267.0,-205.7568490374051,-175.22551664803393,-0.005136688397612943,-130.4181972509036,270.2588807243379
741059287.0,-223.42257067932516,-94.63167038105331,-0.004297075385053972,-112.95531299484806,242.63717383794753
741059307.0,-143.17235621433656,-213.19587802355528,-0.005481528440995476,-146.11654195033532,256.8088900139548
741059327.0,275.8545657656621,100.26125663903093,-0.006903315396250775,70.02597355755859,293.50989938433014
741059347.0,-19.699964543198078,287.77209685867,-0.006366601727535226,-3.9161773618535416,288.44560723547
741059367.0,39.39180011589427,233.57618802242698,-0.004149279997733402,9.572655356992374,236.87454385699348
741059387.0,-154.9814020400328,18.380926580084832,-0.0015780680116144197,-83.2362668093979,156.0675925368132
741059407.0,-77.10497404930891,102.20780645413305,-0.001869362278348774,-37.030689475559235,128.0297337469313
741059427.0,-60.275342564424434,135.53739350162687,-0.0013308927998423314,-23.97537260430923,148.33577437177306
741059447.0,235.69679743184196,-145.76816360023105,-0.005868547348470088,121.734978971363,277.13054295586124
741059467.0,-69.47399973232459,133.39253726150721,-0.0012095739689925722,-27.511570113125913,150.40015171491558
741059487.0,-274.09245284512934,44.09954757538608,-0.005958434377813404,-80.85984396611197,277.6174396593506
741059507.0,221.45057145809744,-8.395613242440495,-0.003930626378870095,92.17115239561282,221.60966116312386
741059527.0,110.2883407786797,-96.26681886052162,-0.0020108682965016555,131.1165655147597,146.39268603737915
741059547.0,71.76600365565658,-184.5386866952612,-0.0027279428785220716,158.74923590263776,198.0022377851207
741059567.0,182.3442777991465,-111.9087924858774,-0.0035023098991899815,121.53837847303926,213.94628644063792
741059587.0,29.85137504485435,-17.96652607706664,-0.0004076071057017572,121.04230272233053,34.841077069265076
741059607.0,226.359206154064,193.31497499985147,-0.006448208858259363,49.50205652787618,297.67292414643833
741059627.0,271.773793107595,-48.98647859459662,-0.006538361852928887,100.21769487728022,276.1533445482577
741059647.0,119.94609381953465,87.75032985184254,-0.001970227589474405,53.811492208662614,148.61758244458082
741059667.0,-144.58076719243905,22.394191677281505,-0.0017490921816349925,-81.19539212360193,146.30481216567378
741059687.0,-241.66527431917822,-1.7516163464562977,-0.005034863747009455,-90.41527880593686,241.67162218926086
741059707.0,60.17754244625729,231.6732060525896,-0.0047825217423707045,14.560897391105701,239.36125630008866
741059727.0,146.49158036375323,42.62579460851961,-0.0014853647316535046,73.77617793554074,152.56717039873837
741059747.0,-4.772660713986493,-61.62397105222877,-0.000530667231920745,-175.571390045026,61.80851153794888
741059767.0,77.11119056001634,-243.4097834047545,-0.005415587919998188,162.42201838325053,255.33205511007162
741059787.0,6.628605511946109,96.39955814002266,-0.00033219410367024693,3.9335682200702857,96.62718675727143
741059807.0,216.045210062393,-94.91376032778604,-0.004223215060925156,113.71701770568868,235.97490267073726
741059827.0,250.23145288855392,-126.35471970078164,-0.006710245310429741,116.79155634140278,280.3235544961923
741059847.0,226.04861155756265,96.35453697491148,-0.004689412685323191,66.9135904081608,245.72784047142773
741059867.0,-177.962615112901,224.29672900271572,-0.005863952506487635,-38.42936053760324,286.3209999618265
741059887.0,102.32306502153551,-73.37887463573259,-0.0014913237099207777,125.6454182950887,125.91453005196796
741059907.0,-125.5318995602582,-111.06516539971898,-0.002483962650188687,-131.5010042007552,167.61183959516012
741059927.0,277.01975876467026,-103.18006062483977,-0.006661538241630183,110.42858244930044,295.611352381098
741059947.0,-201.44769459964468,33.105951227802,-0.002525771575850655,-80.66742150886323,204.1498901939683
741059967.0,-4.26892173700417,-107.30736295574766,-0.0009975034529787763,-177.72184981152327,107.39224291033888
741059987.0,-208.03409289417843,-81.4506291362901,-0.0038837761177745733,-111.38160446000578,223.41080724307213
741060007.0,143.55573459819487,85.74506894742584,-0.001846051302976548,59.15035484992442,167.2138325164105
741060027.0,-158.23640919253373,113.40305157030399,-0.00247226164349712,-54.37202293965893,194.67668915307758
741060047.0,-23.41315221666091,73.19089875261423,-0.00022163925212481672,-17.739036442737913,76.84454018950183
741060067.0,-167.92925541470584,-40.20564182986669,-0.0025371309285517896,-103.46431377548048,172.6752108992169
741060087.0,-54.49966960589746,-202.16674864946418,-0.00352328195741336,-164.91297330092775,209.38387771422995
741060107.0,133.0299616164207,-132.68132495261045,-0.0028930297441718267,134.9248229225987,187.88641430089237
741060127.0,43.65889919315279,227.84834702769422,-0.004063294953780883,10.847185709019195,231.9934669813149
741060147.0,-270.13886029156777,64.34406732540788,-0.0059221133513389645,-76.6024259588059,277.69617001248645
741060167.0,-105.47411768392767,-120.2340959731522,-0.0019070650112027465,-138.7414768435868,159.94069943477237
741060187.0,98.57913318201535,-196.42216667821816,-0.0034281927905510656,153.3491259499275,219.77150193208226
741060207.0,-204.3804678108786,170.52842430902086,-0.005416181564072531,-50.15947676147501,266.1791109758823
741060227.0,-35.6809701491793,-255.68331245746288,-0.005244466470401221,-172.05559864578353,258.16097284447784
741060247.0,-123.02164118917575,-137.02215407089022,-0.0022946466680906497,-138.081775417104,184.14503769340374
741060267.0,106.69981984314458,19.814387539939446,-0.0009815356605198389,79.4798870051466,108.524013509188
741060287.0,-230.46676538540015,-151.04962458566087,-0.006581142055793521,-123.24113036632373,275.5556550584258
741060307.0,51.899046791083975,43.98141976900946,-0.0006059202634460803,49.72066591368231,68.02849654902671
741060327.0,-4.555069383286225,21.50533042146445,0.0001815051601141704,-11.95913262949479,21.982445123846343
741060347.0,102.86556884467842,105.94571180623943,-0.0016444317869854785,44.15490009337848,147.66793525972392
741060367.0,-35.802773369943154,54.06680888238441,0.00033127258897991396,-33.51232886252817,64.84642167231583
741060387.0,29.12892682074648,112.17776153503017,-0.0011260448442342863,14.55637399193159,115.8979920479147
741060407.0,-54.74390180227139,254.98236117527682,-0.005275183654219973,-12.117275632133401,260.79282830449165
741060427.0,222.7659966151976,-153.85076981668902,-0.005855706994523757,124.63045126156418,270.7300290347379
741060447.0,263.60025496732777,93.86008868346983,-0.006095545775202993,70.40072143935225,279.8120988565524
741060467.0,103.01700069253785,-216.43823309436516,-0.004902964852021796,154.54719168657147,239.70400742727912
741060487.0,-235.20282465892797,16.759661656081715,-0.0047468358681292955,-85.92420884382744,235.79918359986905
741060507.0,-112.42806554826026,-131.40768242045397,-0.0018145836080663003,-139.45079819793327,172.9394371508095
741060527.0,-281.4024991521618,17.820189956198583,-0.006312263460086953,-86.37650656966599,281.96617828944915
741060547.0,70.44820184228581,-277.9519111023578,-0.006085209322520768,165.77761545939796,286.7406738296199
741060567.0,224.2932297047845,-126.21970513846556,-0.004936417487691358,119.36837934818212,257.36912568652133
741060587.0,-196.22010248748177,-78.48182803776868,-0.0030460210848701763,-111.79984553136143,211.33321071792702
741060607.0,-129.73460722997373,-194.58837538634555,-0.004116131163257819,-146.3080930692076,233.87112722312023
741060627.0,7.3605145706978305,-298.88125102193743,-0.006604328782714219,178.5892685044454,298.9718705617367
741060647.0,-66.78782208920416,-151.15434322621772,-0.0019512789027231747,-156.16167409810083,165.25207610063
741060667.0,-277.3162351824524,114.11800735419533,-0.0067715689796656875,-67.63241407464668,299.87866529358405
741060687.0,90.6151728455034,-180.95355847420274,-0.0034303087291789325,153.39990361581062,202.37415811881013
741060707.0,-36.579099951812715,147.83926693428435,-0.0016455815182752076,-13.897290350451446,152.29733878486283
