time,iso_string,NDP1-1,NDP1-2,NDP1-3
741269807.0,2023-06-29T00:16:47.000,-3.069485197715327,-5.043547234784285,-6.878907288521141
741269827.0,2023-06-29T00:17:07.000,-1.6566312529442406,-5.308396941883231,-8.03593555511739
741269847.0,2023-06-29T00:17:27.000,-1.67199975971144,-5.350835390571795,-8.31603873436837
741269867.0,2023-06-29T00:17:47.000,-2.2914798815443227,-4.736840059993419,-8.57755072549704
741269887.0,2023-06-29T00:18:07.000,-2.356791000157621,-5.188068203842988,-8.899410428586663
741269907.0,2023-06-29T00:18:27.000,-1.3154543725302226,-4.710596982615556,-6.880552559507258
741269927.0,2023-06-29T00:18:47.000,-2.2762820764965497,-4.995371464011633,-7.520802998439713
741269947.0,2023-06-29T00:19:07.000,-2.856320532129697,-4.136543008059768,-9.655891539539496
741269967.0,2023-06-29T00:19:27.000,-2.4577327677688388,-4.704087397744416,-8.065009663704714
741269987.0,2023-06-29T00:19:47.000,-2.6473774291435603,-4.916965848944521,-7.3079010555643364
741270007.0,2023-06-29T00:20:07.000,-1.856066382255328,-5.3717525068108785,-8.857367336578825
741270027.0,2023-06-29T00:20:27.000,-0.3562421458824794,-5.951282273186642,-9.179559660799086
741270047.0,2023-06-29T00:20:47.000,-1.3235519710552701,-5.931598775887892,-8.551543073731516
741270067.0,2023-06-29T00:21:07.000,-2.64970661465469,-4.282017460477405,-8.23304686932147
741270087.0,2023-06-29T00:21:27.000,-2.464433071613925,-6.098533960563479,-7.596305161294836
741270107.0,2023-06-29T00:21:47.000,-1.641006092945041,-4.963973445160086,-8.432755293652505
741270127.0,2023-06-29T00:22:07.000,-3.0505762679933213,-5.75968086857781,-8.215048004789338
741270147.0,2023-06-29T00:22:27.000,-0.9696376106704818,-4.578884485506585,-6.84571949314261
741270167.0,2023-06-29T00:22:47.000,-2.5993167947713225,-4.456387990092736,-7.160520648752389
741270187.0,2023-06-29T00:23:07.000,-1.781296835567936,-5.9626944266089055,-8.086144652263982
741270207.0,2023-06-29T00:23:27.000,-3.119363160408728,-5.382979903356677,-8.160240079790881
741270227.0,2023-06-29T00:23:47.000,-2.139793497324405,-4.845234275863142,-6.244202678318267
741270247.0,2023-06-29T00:24:07.000,-3.207800996163357,-6.8849006552573755,-9.07181382834299
741270267.0,2023-06-29T00:24:27.000,-3.9571488133605115,-5.024536164999205,-8.32660549416886
741270287.0,2023-06-29T00:24:47.000,-1.7060405557933755,-5.318534891962656,-7.787717695517671
741270307.0,2023-06-29T00:25:07.000,-2.80103989699354,-5.257373502676188,-8.910564989861314
741270327.0,2023-06-29T00:25:27.000,-2.518699809650471,-4.085319732705095,-8.440699141498698
741270347.0,2023-06-29T00:25:47.000,-1.9597936306792185,-5.435182687851814,-8.320417836449323
741270367.0,2023-06-29T00:26:07.000,-1.5734364722463923,-4.73182309501663,-6.974911974721998
741270387.0,2023-06-29T00:26:27.000,-1.981151196628339,-3.3672288303643327,-8.311954075557182
741270407.0,2023-06-29T00:26:47.000,-2.7545111271898293,-4.945893103935894,-8.595167407543514
741270427.0,2023-06-29T00:27:07.000,-3.3737863365024268,-4.65732206660352,-7.280202443160633
741270447.0,2023-06-29T00:27:27.000,-1.6569369253982558,-4.570792739433394,-7.746291212140655
741270467.0,2023-06-29T00:27:47.000,-2.153964816375975,-3.8636763460608847,-7.985572160862375
741270487.0,2023-06-29T00:28:07.000,-2.8620378896504484,-4.257924236328314,-8.130705233755364
741270507.0,2023-06-29T00:28:27.000,-4.110433033710503,-3.164299970048745,-7.592027321612349
741270527.0,2023-06-29T00:28:47.000,-3.4443818751839217,-4.892576919468539,-8.445814679358676
741270547.0,2023-06-29T00:29:07.000,-2.4171437520870143,-5.283146354728707,-6.816356943284418
741270567.0,2023-06-29T00:29:27.000,-3.492493452206258,-5.432817190120787,-7.215623728651366
741270587.0,2023-06-29T00:29:47.000,-2.70382983972306,-5.586813739966168,-8.100403645183718
741270607.0,2023-06-29T00:30:07.000,-2.2906172405523506,-4.566079012890967,-6.979658150441104
741270627.0,2023-06-29T00:30:27.000,-3.9111897668586693,-5.574419510723239,-8.294567007571807
741270647.0,2023-06-29T00:30:47.000,-1.6406325110795983,-4.3034737779334975,-8.761345955599076
741270667.0,2023-06-29T00:31:07.000,-2.067420673657061,-3.3577627953418343,-8.122952870803779
741270687.0,2023-06-29T00:31:27.000,-2.0917756182181613,-4.6691408444266,-6.399056143235882
741270707.0,2023-06-29T00:31:47.000,-1.319408316735604,-5.027370831767186,-7.541589444803876
741270727.0,2023-06-29T00:32:07.000,-1.8994480145750892,-5.572302967782328,-7.5790700125866195
741270747.0,2023-06-29T00:32:27.000,-3.7282337866595405,-4.149983126344736,-7.330166985330955
741270767.0,2023-06-29T00:32:47.000,-2.320332369010192,-5.368307634157077,-7.743465618181844
741270787.0,2023-06-29T00:33:07.000,-1.5151030785975905,-4.982321151580926,-8.28481470727116
741270807.0,2023-06-29T00:33:27.000,-2.1019561378121665,-5.769246356446267,-6.181942742777835
741270827.0,2023-06-29T00:33:47.000,-1.402382144677361,-5.15613458755837,-8.674428170896142
741270847.0,2023-06-29T00:34:07.000,-2.2758912017972754,-5.446344484472121,-7.903824442268004
741270867.0,2023-06-29T00:34:27.000,-1.7836022776718252,-4.069081623847559,-9.087000884155927
741270887.0,2023-06-29T00:34:47.000,-3.5814238981801694,-5.181852550584232,-8.242885966924796
741270907.0,2023-06-29T00:35:07.000,-3.574657606753018,-4.1979078217568855,-8.411095809113256
741270927.0,2023-06-29T00:35:27.000,-2.2738281160616935,-4.5464205436385186,-7.533234159207147
741270947.0,2023-06-29T00:35:47.000,-1.8324617151677103,-5.016936728718946,-6.861268299584999
741270967.0,2023-06-29T00:36:07.000,-2.3275749521434186,-5.052246920755898,-8.062393917818156
741270987.0,2023-06-29T00:36:27.000,-3.1752292018683015,-6.86984608879726,-9.267468126639145
741271007.0,2023-06-29T00:36:47.000,-3.338846671141482,-3.5907809760260534,-8.48551828036559
741271027.0,2023-06-29T00:37:07.000,-2.898239664661517,-5.276511773311121,-8.97751803323743
741271047.0,2023-06-29T00:37:27.000,-1.9416834665775262,-5.551304608730767,-7.43069772106697
741271067.0,2023-06-29T00:37:47.000,-3.1923043275483565,-3.3659742075586863,-8.357582578000233
741271087.0,2023-06-29T00:38:07.000,-3.8706138040356386,-4.377076458150775,-7.465718074883831
741271107.0,2023-06-29T00:38:27.000,-1.6308653915664273,-5.144710143367703,-8.45283973063271
741271127.0,2023-06-29T00:38:47.000,-2.6059317195792353,-4.609385835219193,-6.946414744812834
741271147.0,2023-06-29T00:39:07.000,-3.9295001557304587,-4.700351350672705,-8.53726511944597
741271167.0,2023-06-29T00:39:27.000,-1.5782012270371126,-3.5825124665489483,-8.043631552356878
741271187.0,2023-06-29T00:39:47.000,-2.4025797447202457,-3.100909748776637,-8.044559572417675
741271207.0,2023-06-29T00:40:07.000,-1.9903925993380867,-4.036700105713997,-8.736838257594748
741271227.0,2023-06-29T00:40:27.000,-2.7483319939847206,-3.6493038262586097,-8.026936661953421
741271247.0,2023-06-29T00:40:47.000,-2.0603232631644097,-5.030970290165193,-9.172282555414135
741271267.0,2023-06-29T00:41:07.000,-2.3664074535911794,-4.958582720826499,-7.074178419186339
741271287.0,2023-06-29T00:41:27.000,-3.5399519251244627,-3.5633627134989965,-6.199187959166075
741271307.0,2023-06-29T00:41:47.000,-2.7009747779693782,-4.570058462793902,-8.062677341635904
741271327.0,2023-06-29T00:42:07.000,-2.1468502254262667,-4.808673480005687,-7.617787405944654
741271347.0,2023-06-29T00:42:27.000,-2.2594004482012764,-4.569865607129131,-7.1432697182016724
741271367.0,2023-06-29T00:42:47.000,-3.1746445705582715,-4.268563352316512,-9.06693779529899
741271387.0,2023-06-29T00:43:07.000,-2.7540887417631943,-4.688510638661825,-7.822711992044873
741271407.0,2023-06-29T00:43:27.000,-2.609291485944354,-4.745629957603192,-8.00154807165665
741271427.0,2023-06-29T00:43:47.000,-1.7456882757671544,-4.411489929490031,-9.235735626011987
741271447.0,2023-06-29T00:44:07.000,-2.768960425314493,-4.348842199752845,-7.452327346957333
741271467.0,2023-06-29T00:44:27.000,-2.808694059797112,-4.9109919300516225,-6.665125217542034
741271487.0,2023-06-29T00:44:47.000,-1.6524638326687047,-5.549796870196744,-7.416460977216488
741271507.0,2023-06-29T00:45:07.000,-2.3485184700300366,-4.145653515941206,-9.459813721957033
741271527.0,2023-06-29T00:45:27.000,-1.1720068802456574,-4.543121373168368,-7.866775406695226
741271547.0,2023-06-29T00:45:47.000,-3.0968138309384052,-5.975508121780493,-7.479772178298205
741271567.0,2023-06-29T00:46:07.000,-1.8220564261040018,-5.231835695407305,-6.842657806305219
741271587.0,2023-06-29T00:46:27.000,-3.844224070670421,-4.78092699875976,-7.505454802392286
741271607.0,2023-06-29T00:46:47.000,-3.0041226792842934,-3.613976655802986,-7.1531428025517485
741271627.0,2023-06-29T00:47:07.000,-2.4192853637750034,-3.903360592816263,-7.8018301060911455
741271647.0,2023-06-29T00:47:27.000,-1.6709196158370965,-4.002991094864683,-7.599076061870491
741271667.0,2023-06-29T00:47:47.000,-2.398231356703917,-4.53165266871558,-6.85989485669225
741271687.0,2023-06-29T00:48:07.000,-3.7346757306711,-5.7544018370325745,-7.861686159937875
741271707.0,2023-06-29T00:48:27.000,-3.4235840221108482,-4.925181771286979,-6.8971722160915405
741271727.0,2023-06-29T00:48:47.000,-3.1493656001413406,-3.958123641578659,-7.430721981860344
741271747.0,2023-06-29T00:49:07.000,-2.2459777004879555,-4.921049318507009,-7.890604292626335
741271767.0,2023-06-29T00:49:27.000,-2.975844069430522,-4.193659040496733,-9.961394808022384
741271787.0,2023-06-29T00:49:47.000,-2.699802569539056,-5.02138975433386,-7.683493402188546
741271807.0,2023-06-29T00:50:07.000,-2.399609797998359,-4.675555954336552,-7.826839410185471
741271827.0,2023-06-29T00:50:27.000,-4.215163870480154,-4.178036766222526,-8.995083735063858
741271847.0,2023-06-29T00:50:47.000,-3.0380400113605432,-5.647831345467758,-7.001012802620998
741271867.0,2023-06-29T00:51:07.000,-3.126212356652225,-3.4932466016490693,-8.543502452496021
741271887.0,2023-06-29T00:51:27.000,-1.8034509551401179,-2.828006658717186,-8.144121311337571
741271907.0,2023-06-29T00:51:47.000,-2.3774113232066796,-5.27927137965456,-8.847707324455278
741271927.0,2023-06-29T00:52:07.000,-2.3721981519120305,-4.246943465968656,-8.179143454856153
741271947.0,2023-06-29T00:52:27.000,-1.528739084155628,-5.290038441763123,-7.146738086194482
741271967.0,2023-06-29T00:52:47.000,-2.0302368815117156,-4.658974670723737,-7.224779537695625
741271987.0,2023-06-29T00:53:07.000,-2.6418879918721494,-4.234275944470234,-7.82884060646083
741272007.0,2023-06-29T00:53:27.000,-3.346255729008707,-4.601223326683446,-6.760643086223261
741272027.0,2023-06-29T00:53:47.000,-3.1930177316841224,-3.6469020737284197,-7.364145764854335
741272047.0,2023-06-29T00:54:07.000,-1.8490201233789527,-4.791605625742434,-7.718079166907366
741272067.0,2023-06-29T00:54:27.000,-2.0691349072121668,-4.829915353998793,-9.060227122881237
741272087.0,2023-06-29T00:54:47.000,-3.0968825962651714,-4.273756386585781,-8.26786222845044
741272107.0,2023-06-29T00:55:07.000,-3.66168308607584,-4.786335494411098,-8.238422499595721
741272127.0,2023-06-29T00:55:27.000,-3.2521972553989364,-5.0249335594498845,-7.991932616424613
741272147.0,2023-06-29T00:55:47.000,-2.1276016615168203,-4.3947489630102865,-6.438960899801671
741272167.0,2023-06-29T00:56:07.000,-2.556236983253246,-3.215473098450161,-8.346529228697719
741272187.0,2023-06-29T00:56:27.000,-3.2648661932976886,-4.893044617748643,-7.895122572909585
741272207.0,2023-06-29T00:56:47.000,-3.2061001762118124,-2.539757448283275,-7.606117759628717
741272227.0,2023-06-29T00:57:07.000,-2.642387455309425,-4.32725788028776,-7.0911714868726605
741272247.0,2023-06-29T00:57:27.000,-3.228598929638782,-4.298899540811085,-8.002183663702311
741272267.0,2023-06-29T00:57:47.000,-2.199316034423582,-4.456296610988453,-8.075475530744392
741272287.0,2023-06-29T00:58:07.000,-2.4686202420576286,-4.148258758496226,-7.849734113585249
741272307.0,2023-06-29T00:58:27.000,-2.2252009383438853,-4.0021141125778925,-7.5283078590393515
741272327.0,2023-06-29T00:58:47.000,-2.7750613167731863,-3.4150518018138953,-6.840777512118201
741272347.0,2023-06-29T00:59:07.000,-2.6607856306593014,-3.2152612238656175,-8.982501610588223
741272367.0,2023-06-29T00:59:27.000,-2.8180888607343135,-5.242788948578436,-8.434524975986513
741272387.0,2023-06-29T00:59:47.000,-3.430690512307155,-4.5400680424467765,-7.789431044780137
741272407.0,2023-06-29T01:00:07.000,-3.8379083307393813,-5.773886709947718,-6.770520196286434
741272427.0,2023-06-29T01:00:27.000,-3.9334015358161167,-2.92115323790032,-7.4751060970434935
741272447.0,2023-06-29T01:00:47.000,-2.439179538848979,-3.9535940475454723,-7.344579100165838
741272467.0,2023-06-29T01:01:07.000,-0.9955155896301804,-4.675771958684294,-8.69007063735161
741272487.0,2023-06-29T01:01:27.000,-1.9050570698619929,-3.63431137357928,-9.083900800566092
741272507.0,2023-06-29T01:01:47.000,-4.091729849908798,-5.189357081647472,-8.555903513407515
741272527.0,2023-06-29T01:02:07.000,-3.158982242590369,-3.599555601652149,-8.46588223737399
741272547.0,2023-06-29T01:02:27.000,-3.470220052581574,-3.681902159291539,-7.711850598179915
741272567.0,2023-06-29T01:02:47.000,-3.960470845409958,-3.6945781819230916,-7.845495973946015
741272587.0,2023-06-29T01:03:07.000,-2.587638961970562,-4.403997061164233,-7.754977101148697
741272607.0,2023-06-29T01:03:27.000,-3.1060257400739033,-3.6450575553237385,-8.754582943248934
741272627.0,2023-06-29T01:03:47.000,-3.3775842997796346,-4.308492923765783,-7.01257868767069
741272647.0,2023-06-29T01:04:07.000,-1.6109103829542448,-3.771401751428982,-8.076398014966735
741272667.0,2023-06-29T01:04:27.000,-2.610465831764941,-4.297382358164903,-8.559440819921882
741272687.0,2023-06-29T01:04:47.000,-2.1092341163653217,-4.690721983569013,-8.271371347179368
741272707.0,2023-06-29T01:05:07.000,-2.470401016152479,-3.5655067113449235,-7.168636610188628
741272727.0,2023-06-29T01:05:27.000,-2.6187196748406194,-4.272798892102081,-5.9553362272257715
741272747.0,2023-06-29T01:05:47.000,-2.5035770897074983,-4.1370235400739475,-7.22737034219989
741272767.0,2023-06-29T01:06:07.000,-3.31253853247393,-3.676770080396352,-7.886738035112195
741272787.0,2023-06-29T01:06:27.000,-1.9693192734537845,-3.674274668252764,-8.158280082293246
741272807.0,2023-06-29T01:06:47.000,-3.2113101599895444,-2.679716081499528,-6.940218064777071
741272827.0,2023-06-29T01:07:07.000,-1.85033654911404,-4.211517027052913,-7.959204463103831
741272847.0,2023-06-29T01:07:27.000,-2.460706022477943,-4.926970481333726,-7.990302789284698
741272867.0,2023-06-29T01:07:47.000,-3.0170256978712118,-3.2513636967435033,-8.158514608092027
741272887.0,2023-06-29T01:08:07.000,-2.331496731744487,-4.903200069295011,-7.061942471331406
741272907.0,2023-06-29T01:08:27.000,-2.641004137382552,-2.289743516126208,-8.127504743682401
741272927.0,2023-06-29T01:08:47.000,-2.8202113931508066,-4.186335645273154,-8.280231541557548
741272947.0,2023-06-29T01:09:07.000,-2.2810680787577198,-4.047961306152814,-8.103760861088993
741272967.0,2023-06-29T01:09:27.000,-2.960718068845125,-4.258996656747449,-6.978841799254454
741272987.0,2023-06-29T01:09:47.000,-4.0458010120092425,-4.910526743162613,-7.324477173042965
741273007.0,2023-06-29T01:10:07.000,-2.6858045440336653,-3.0419487327071337,-7.980193506940125
741273027.0,2023-06-29T01:10:27.000,-3.3184181722489825,-3.1646724008682625,-8.329808999363308
741273047.0,2023-06-29T01:10:47.000,-3.9430060312151127,-5.520095824373961,-7.1596794062100955
741273067.0,2023-06-29T01:11:07.000,-2.645561012393216,-3.366564236917391,-7.759390043293735
741273087.0,2023-06-29T01:11:27.000,-1.8261667582120111,-4.09471817319762,-8.069168377144997
741273107.0,2023-06-29T01:11:47.000,-2.99739815221578,-3.140147302449492,-7.62244144676405
741273127.0,2023-06-29T01:12:07.000,-2.7592534066922525,-4.074239887397191,-6.937753049052198
741273147.0,2023-06-29T01:12:27.000,-3.8087006015707914,-4.615465926915974,-9.08899957889897
741273167.0,2023-06-29T01:12:47.000,-2.8723245382167306,-4.449806363115982,-7.708447927767814
741273187.0,2023-06-29T01:13:07.000,-4.085769522643723,-3.746572165175266,-7.768905601968079
741273207.0,2023-06-29T01:13:27.000,-3.3138963657197706,-5.435123422325994,-6.713206448272224
741273227.0,2023-06-29T01:13:47.000,-4.140342664848973,-3.6856275138497097,-9.101625168672633
741273247.0,2023-06-29T01:14:07.000,-3.215157838565297,-3.70525665316368,-7.955150085603435
741273267.0,2023-06-29T01:14:27.000,-3.4538595240496406,-3.662674338889005,-7.968359735843755
741273287.0,2023-06-29T01:14:47.000,-2.364417870226454,-5.788561190778196,-7.19967727329518
741273307.0,2023-06-29T01:15:07.000,-2.7129025498728865,-3.0573930038357844,-7.843292914544442
741273327.0,2023-06-29T01:15:27.000,-3.2659389009204176,-4.866912767531595,-8.782804436124891
741273347.0,2023-06-29T01:15:47.000,-3.593568728921248,-4.962974146316412,-7.92742452229156
741273367.0,2023-06-29T01:16:07.000,-4.118674920183807,-2.78770261681327,-8.171479689367267
741273387.0,2023-06-29T01:16:27.000,-2.1757666213373383,-4.05023572227492,-7.800940601954132
741273407.0,2023-06-29T01:16:47.000,-2.9518156603680623,-4.107872338621199,-8.597608912408461
741273427.0,2023-06-29T01:17:07.000,-2.8119530866455023,-2.559923795075747,-6.884227281500621
741273447.0,2023-06-29T01:17:27.000,-3.9429266186719047,-3.4566326835516747,-7.083370223170959
741273467.0,2023-06-29T01:17:47.000,-1.2235949743422125,-4.395602947626642,-9.151631877779565
741273487.0,2023-06-29T01:18:07.000,-1.8897847789300926,-4.082330361754316,-7.757403713926081
741273507.0,2023-06-29T01:18:27.000,-3.6228546539396334,-3.5409256173180026,-8.354793482046041
741273527.0,2023-06-29T01:18:47.000,-4.263077260269199,-3.349057096246888,-8.043930491496987
741273547.0,2023-06-29T01:19:07.000,-2.6573748517666473,-4.274686678162887,-8.243418490683219
741273567.0,2023-06-29T01:19:27.000,-3.514076872423999,-3.271556516892815,-8.61127997155986
741273587.0,2023-06-29T01:19:47.000,-3.410970593176188,-1.8167711086869431,-8.345223300598725
741273607.0,2023-06-29T01:20:07.000,-2.942580076870094,-2.9385646911794794,-6.86714371593844
741273627.0,2023-06-29T01:20:27.000,-3.1100939269945727,-4.23438144501187,-7.3835640309827255
741273647.0,2023-06-29T01:20:47.000,-2.021132689278282,-3.028638535629291,-7.310918959690937
741273667.0,2023-06-29T01:21:07.000,-3.0009338398251373,-3.1431923980917986,-8.13014891849484
741273687.0,2023-06-29T01:21:27.000,-2.869256193771541,-4.908231944944497,-7.864960022785361
