ST,east,north,up,azimuth,distance
741046387.0,203.64653880489175,-2121.3205149921805,-0.35636951203468925,174.51641572796626,2131.073119368245
741046407.0,197.98989272185554,-2121.3207294295553,-0.35615381267848534,174.66784224360907,2130.5402213353195
741046427.0,192.3326713425903,-2121.3203671916144,-0.3565181824183128,174.81935748109203,2130.0215859769455
741046447.0,186.67602525966697,-2121.3205816285326,-0.3563024835220858,174.9709314013275,2129.5184780714076
741046467.0,181.0193791763627,-2121.320796065639,-0.35608678443577446,175.1225758966159,2129.0302805404044
741046487.0,175.36215779709755,-2121.3197246492678,-0.35574612489881474,175.27430147169372,2128.555674764769
741046507.0,169.70551171444208,-2121.3199390864543,-0.35553042573246785,175.42608097870087,2128.097329699001
741046527.0,164.04886563113791,-2121.320153523561,-0.3553147266459291,175.5779248136085,2127.6539248806625
741046547.0,158.3922195482147,-2121.320367960479,-0.35509902774970215,175.7298308830382,2127.2254696522864
741046567.0,152.73499816894935,-2121.320005722538,-0.35546339748975697,175.881811431091,2126.811356548657
741046587.0,147.078352086294,-2121.3202201597246,-0.3552476983234101,176.03383571554738,2126.412828711989
741046607.0,141.42170600298982,-2121.3204345968315,-0.3550319992370987,176.18591592371774,2126.0292766485804
741046627.0,135.76448462372457,-2121.3200723588907,-0.35539636897715354,176.33806442467505,2125.6600962237294
741046647.0,130.10783854080125,-2121.3202867958084,-0.3551806700809266,176.49025018231595,2125.3065211449407
741046667.0,124.45119245776493,-2121.3205012331837,-0.3549649707244953,176.64248551048303,2124.9679452303194
741046687.0,118.79454637484162,-2121.320715670102,-0.35474927182804095,176.79476828290348,2124.644375649609
741046707.0,113.13732499557636,-2121.31964425373,-0.354408612291536,176.94711001666238,2124.334504592892
741046727.0,107.47986096758245,-2121.3202642915344,-0.35378492551490126,177.09950396844815,2124.0413329800144
741046747.0,101.82321488492698,-2121.320478728721,-0.35356922634855437,177.2519163496441,2123.7628258737723
741046767.0,96.16599350501303,-2121.3201164907005,-0.3539335961686447,177.4043824332266,2123.4987485126817
741046787.0,90.50934742235768,-2121.320330927887,-0.35371789700207046,177.5568705156524,2123.250312228594
741046807.0,84.85270133943436,-2121.3205453648047,-0.3535021981058435,177.70939320613564,2123.016918705885
741046827.0,79.19547995978814,-2121.3201831270526,-0.3538665676560413,177.86196329024492,2122.7979751705657
741046847.0,73.53883387686483,-2121.320397563971,-0.35365086875981433,178.01454878666183,2122.5946832141394
741046867.0,67.88218779420947,-2121.3206120011573,-0.35343516959324006,178.16716243108078,2122.406447954937
741046887.0,62.22496641456337,-2121.320249763405,-0.35379953914343787,178.31981713382163,2122.2326801040385
741046907.0,56.56832033164005,-2121.320464200323,-0.3535838402469835,178.4724806408697,2122.0745714277377
741046927.0,50.91167424871685,-2121.320678637241,-0.3533681413505292,178.62516581433857,2121.9315305138316
741046947.0,45.254452869451484,-2121.3203163993003,-0.3537325110908114,178.7778856890912,2121.802971595841
741046967.0,39.597806786147316,-2121.3205308364068,-0.3535168120045,178.93060774369644,2121.690076531049
741046987.0,33.94116070349196,-2121.3207452735933,-0.35330111283792576,179.08334496650463,2121.59225741376
741047007.0,28.283939324226708,-2121.320383035653,-0.3536654825779806,179.23611051676733,2121.5089320354573
741047027.0,22.627293240922427,-2121.32059747276,-0.3534497834916692,179.38887161094183,2121.4412722631746
741047047.0,16.97064715799911,-2121.3208119096776,-0.35323408459544225,179.54164136348055,2121.3886937348598
741047067.0,11.313425778733972,-2121.3204496717367,-0.3535984543354971,179.6944330577386,2121.3506178372186
741047087.0,5.656779696078502,-2121.3206641089228,-0.3533827551691502,179.84721365351868,2121.3282063679
741047107.0,-0.0004416838353336061,-2121.3203018709028,-0.35374712498924055,-179.99998807034487,2121.3203018709487
741047127.0,-5.657087766490804,-2121.3205163080893,-0.35353142582289365,-179.84720532210878,2121.328059389122
741047147.0,-11.313733849414234,-2121.320730745007,-0.3533157269264393,-179.69442477763158,2121.3509005494934
741047167.0,-16.970955229060223,-2121.320368507255,-0.3536800964766371,-179.54163294736819,2121.3882528111494
741047187.0,-22.62760131198354,-2121.320582944173,-0.3534643975801828,-179.38886328686212,2121.441261021323
741047207.0,-28.28424739463901,-2121.3207973813596,-0.3532486984138359,-179.23610234661209,2121.5093504515526
741047227.0,-33.94146877428511,-2121.3204351436075,-0.3536130679638063,-179.08333651381068,2121.5919522519926
741047247.0,-39.59811485720843,-2121.3206495805252,-0.35339736906757935,-178.93059948560082,2121.6902010041395
741047267.0,-45.25533623647368,-2121.3202873425844,-0.3537617388074068,-178.7778618239172,2121.8029613866365
741047287.0,-50.911982319396884,-2121.3205017795026,-0.35354603991117983,-178.62515738371943,2121.931361098594
741047307.0,-56.568628402433205,-2121.320716216878,-0.35333034055474855,-178.47247250733508,2122.0748315670257
741047327.0,-62.2258497819663,-2121.320353978668,-0.3536947105649233,-178.31979337752705,2122.2328101754692
741047347.0,-67.88249586462166,-2121.3205684158547,-0.3534790113985764,-178.1671540811366,2122.406414245155
741047367.0,-73.53971724453572,-2121.3202061778347,-0.35384338121866676,-178.01452477700514,2122.5945225480014
741047387.0,-79.1963633271912,-2121.3204206150212,-0.35362768205231987,-177.8619397032887,2122.7982454492803
741047407.0,-84.85219146542477,-2121.320229451241,-0.3538199708461889,-177.70940661481328,2123.016582666172
741047427.0,-90.5094128446899,-2121.3198672133003,-0.35418434058601633,-177.55686821842497,2123.2498517243193
741047447.0,-96.16605892761322,-2121.3200816502185,-0.35396864168978937,-177.4043806272473,2123.4987166707115
741047467.0,-101.82328030687836,-2121.3197194122777,-0.3543330114298442,-177.25191360453613,2123.7620705671898
741047487.0,-107.4799263899148,-2121.3199338496534,-0.35411731207318553,-177.09950175490445,2124.0410062719316
741047507.0,-113.13657247283811,-2121.3201482865707,-0.35390161317695856,-176.9471310082741,2124.334967832865
741047527.0,-118.79379385210325,-2121.3204952270607,-0.35497101219380056,-176.79478821222978,2124.6441134759857
741047547.0,-124.45043993540742,-2121.3207096641677,-0.3547553131074892,-176.64250609514806,2124.9681092313376
741047567.0,-130.10766131467267,-2121.320347426227,-0.3551196828477714,-176.4902550512268,2125.3065708121503
741047587.0,-135.76430739759599,-2121.3205618631446,-0.35490398395131706,-176.338070034644,2125.660573409244
741047607.0,-141.4215287772421,-2121.320199625393,-0.35526835350151487,-176.18592026808835,2126.029030408665
741047627.0,-147.07817485989756,-2121.3204140625794,-0.3550526543349406,-176.03384084081804,2126.4130098921873
741047647.0,-152.73539623943054,-2121.3200518243702,-0.35541702434511535,-175.8818008240495,2126.811431118557
741047667.0,-158.392042322086,-2121.3202662615563,-0.35520132517876846,-175.7298354393263,2127.225355039508
741047687.0,-164.0486884053903,-2121.3204806986632,-0.3549856260922297,-175.57793025124778,2127.654237417146
741047707.0,-169.70590978465543,-2121.3201184607224,-0.3553499958325119,-175.4260706805194,2128.097540246229
741047727.0,-175.36255586757875,-2121.3203328976406,-0.3551342969360576,-175.27429214185656,2128.5563137406925
741047747.0,-181.01977724722485,-2121.320679838319,-0.35620369576326993,-175.12256495670718,2129.030198579706
741047767.0,-186.67642333014817,-2121.320894275237,-0.3559879968668156,-174.97092146966932,2129.518824409878
741047787.0,-192.33282676472356,-2121.320126436599,-0.3567603542969664,-174.81935273267874,2130.021360239445
741047807.0,-197.98947284737903,-2121.3203408737854,-0.3565446551306195,-174.6678525152229,2130.5397954422856
741047827.0,-203.64669422691202,-2121.3199786355763,-0.3569090251405669,-174.51641019040662,2131.072600318438
741047847.0,-209.3033403095676,-2121.3201930727623,-0.35669332597422,-174.36506154057093,2131.620803473968
741047867.0,-214.9605616892136,-2121.31983083501,-0.3570576955241904,-174.21377482944538,2132.1833569783857
741047887.0,-220.6172077721369,-2121.3200452719284,-0.35684199662796345,-174.06258595628955,2132.761282196784
741047907.0,-226.27442915140216,-2121.320392212418,-0.35791139564480545,-173.91146506305148,2133.3542424323346
741047927.0,-231.93107523470644,-2121.320606649525,-0.3576956965584941,-173.7604441720467,2133.96184123696
741047947.0,-237.58829661397158,-2121.320244411584,-0.3580600662985489,-173.6094932354307,2134.5837481903473
741047967.0,-243.2449426968949,-2121.320458848502,-0.35784436740232195,-173.45864837781136,2135.2209701285797
741047987.0,-248.90216407616003,-2121.3200966105614,-0.3582087371421494,-173.30787744173148,2135.8724773650783
741048007.0,-254.5588101594642,-2121.320311047668,-0.3579930380560654,-173.15721666027025,2136.539269447949
741048027.0,-260.21521359365886,-2121.319543208841,-0.35876539567607324,-173.0066541796417,2137.2198206514367
741048047.0,-265.87185967669507,-2121.320466824647,-0.3592547255966565,-172.8561877783097,2137.9168292375366
741048067.0,-271.52908105622816,-2121.3201045864375,-0.35961909560683125,-172.70580083024777,2138.6273700628294
741048087.0,-277.18572713888364,-2121.320319023624,-0.359403396440257,-172.55553209182813,2139.3531319611548
741048107.0,-282.84294851852974,-2121.319956785872,-0.3597677659904548,-172.40534899879768,2140.0931037187775
741048127.0,-288.49959460145305,-2121.32017122279,-0.35955206709400045,-172.2552880927507,2140.848262937355
741048147.0,-294.1568159807183,-2121.320518162619,-0.360621465454642,-172.1053192831811,2141.61830706726
741048167.0,-299.81346206402236,-2121.3207325997264,-0.3604057663681033,-171.95547404503154,2142.402801200618
741048187.0,-305.4706834432877,-2121.3203703617855,-0.3607701361083855,-171.80572210898922,2143.2014492705002
741048207.0,-311.12651158114033,-2121.320179197817,-0.36096242509188414,-171.6561202623241,2144.014694184839
741048227.0,-316.78373296078644,-2121.319816960065,-0.36132679464208195,-171.50659539679094,2144.8425814721354
741048247.0,-322.44037904370975,-2121.320031396983,-0.3611110957456276,-171.35720443511406,2145.6855486403283
741048267.0,-328.097600422975,-2121.320378337473,-0.362180494762697,-171.2079171876717,2146.5433102905595
741048287.0,-333.7542465060112,-2121.320592774848,-0.3619647954062657,-171.05876482872628,2147.4154126278013
741048307.0,-339.4114678855443,-2121.3202305366385,-0.36232916541644045,-170.90971699573024,2148.30157683139
741048327.0,-345.0681139681998,-2121.320444973825,-0.3621134662498662,-170.76081068815793,2149.202743703236
741048347.0,-350.7253353478459,-2121.3207919145043,-0.36318286507685116,-170.61201565678482,2150.1186392996174
741048367.0,-356.3817387823083,-2121.3200240754086,-0.3639552229669789,-170.46336490513488,2151.0477884697943
741048387.0,-362.03838486496375,-2121.320238512595,-0.363739523800632,-170.31484154814586,2151.992413192659
741048407.0,-367.6956062448777,-2121.3198762745747,-0.3641038936207224,-170.16643181347447,2152.951015775641
741048427.0,-373.35225232753317,-2121.3200907117607,-0.3638881944543755,-170.01817290340693,2153.92451854177
741048447.0,-379.0094737067983,-2121.320437652251,-0.3649575934712175,-169.8700345016524,2154.9126618869363
741048467.0,-384.6661197901026,-2121.3206520893573,-0.3647418943849061,-169.72204730025675,2155.914964161432
741048487.0,-390.32334116936784,-2121.320289851417,-0.36510626412496094,-169.57418081938076,2156.931172475589
741048507.0,-395.9791693076014,-2121.3200986876373,-0.3652985529186026,-169.42649178334722,2157.961645539991
741048527.0,-401.63639068686655,-2121.3204456281273,-0.36636795193567195,-169.27891103668196,2159.0072309660964
741048547.0,-407.2936120661317,-2121.3200833901865,-0.3667323216757268,-169.13147059471555,2160.066430141542
741048567.0,-412.950258149055,-2121.3202978271042,-0.3665166227794998,-168.98419354493146,2161.1403752830693
741048587.0,-418.6074795287011,-2121.319935589352,-0.36688099232947025,-168.8370458530577,2162.2281311291335
741048607.0,-424.2641256116244,-2121.3208592047013,-0.3673703227102578,-168.69006872658548,2163.3312820689225
741048627.0,-429.9213469908897,-2121.3204969667604,-0.36773469245031265,-168.54322069892956,2164.447508129907
741048647.0,-435.57775042546507,-2121.319729128122,-0.3685070498802361,-168.39654405756838,2165.577375633094
741048667.0,-441.2343965083885,-2121.31994356504,-0.3682913509840091,-168.2500203570234,2166.7224316069896
741048687.0,-446.8916178880345,-2121.3202905050584,-0.36936074915411155,-168.10363824232442,2167.881890935724
741048707.0,-452.5482639709578,-2121.320504941976,-0.3691450502578846,-167.9574277095931,2169.0552357905526
741048727.0,-458.20548535022294,-2121.3201427040353,-0.3695094199979394,-167.8113581654504,2170.242247917707
741048747.0,-463.8627067294882,-2121.320489644525,-0.3705788190150088,-167.66545326362922,2171.4440426776127
741048767.0,-469.51853486772177,-2121.320298480746,-0.3707711078086504,-167.5197435264407,2172.65907664566
741048787.0,-475.1757562469869,-2121.319936242805,-0.3711354775489326,-167.37416079278614,2173.88828398013
741048807.0,-480.83240233002334,-2121.3201506801797,-0.3709197781925013,-167.22876167793106,2175.1319456097926
741048827.0,-486.4896237095563,-2121.3204976204015,-0.3719891774796906,-167.08351568764957,2176.389856528819
741048847.0,-492.1468450888216,-2121.3201353824606,-0.3723535472195181,-166.9384342132613,2177.6610466071024
741048867.0,-497.80267322705504,-2121.319944218681,-0.3725458360133871,-166.79355964228787,2178.94603127566
741048887.0,-503.4598946063203,-2121.320291159171,-0.3736152350302291,-166.64882440887476,2180.245775861207
741048907.0,-509.1165406893567,-2121.3205055965464,-0.3733995356737978,-166.50427644052115,2181.559153327703
741048927.0,-514.7737620688897,-2121.320143358337,-0.37376390568397255,-166.3598850874122,2182.8859742855084
741048947.0,-520.430983448155,-2121.320490298827,-0.37483330470081455,-166.21567450519862,2184.2273304522287
741048967.0,-526.0876295308103,-2121.3207047360133,-0.37461760553446766,-166.07165564981605,2185.582239653096
741048987.0,-531.7440329656538,-2121.3199368971063,-0.3753899632347384,-165.92781606379842,2186.949928844216
741049007.0,-537.4012543449188,-2121.320283836936,-0.3764593615949252,-165.78414358793881,2188.3326654760494
741049027.0,-543.0579004282231,-2121.3204982740426,-0.3762436625088412,-165.64066718524373,2189.728873540088
741049047.0,-548.7151218074885,-2121.3201360361018,-0.3766080322486687,-165.49735618887124,2191.138380945492
741049067.0,-554.3723431867535,-2121.320482976592,-0.37767743126573805,-165.35423503090897,2192.562265110483
741049087.0,-560.0281713249872,-2121.3202918128122,-0.3778697200593797,-165.21133212498316,2193.9989364478743
741049107.0,-565.6853927042522,-2121.319929574872,-0.3782340897994345,-165.068580851182,2195.4494316951377
741049127.0,-571.3426140838984,-2121.32027651555,-0.3793034886264195,-164.92602377302387,2196.914221863073
741049147.0,-576.9992601668216,-2121.3204909524684,-0.3790877897301925,-164.78367110938672,2198.392315208521
741049167.0,-582.6556636010163,-2121.319723113641,-0.37986014735020035,-164.6415099336159,2199.8829491582674
741049187.0,-588.3128849806621,-2121.32007005432,-0.38092954617718533,-164.49952939551318,2201.3884005893947
