ST,east,north,up,azimuth,distance
741263527.0,99.36697154255174,11.236757460148645,-0.0008833240830181666,83.54820541339396,100.00029875833619
741263547.0,99.3903195582293,11.02944641545113,-0.0008542510197733222,83.66773639304063,100.0004215497027
741263567.0,99.4128496288362,10.821020591436637,-0.001122219353445253,83.78785081167224,100.00004578981898
741263587.0,99.4353796994431,10.612594767422141,-0.0013901876871118546,83.90796560509871,100.00010951828972
741263607.0,99.45709182562813,10.404472520872318,-0.0005451387837149824,84.02785796545743,99.99983081410194
741263627.0,99.47880395154526,10.195641096160374,-0.00040511942735843576,84.14815468088433,99.99991766492457
741263647.0,99.49994078047173,9.987386346386753,-0.0008451687875057345,84.26808897975916,99.99993050672273
741263667.0,99.52025966497632,9.778725995647143,-0.0008772301875028532,84.38820817207505,99.99952782829656
741263687.0,99.54057854921305,9.57006564517607,-0.0009092918576207865,84.50832780366444,99.9995646708776
741263707.0,99.56089743371764,9.361405294436462,-0.0009413532576241224,84.62844681895966,100.00004103446132
741263727.0,99.57982307654181,9.152916017937727,-0.0011454956841001618,84.74839349151516,99.99958517707356
741263747.0,99.59874871974687,8.944426741627868,-0.0013496383005691115,84.8683407318785,99.99956758044318
741263767.0,99.61767436257104,8.735937465129133,-0.001553780727045151,84.98828748886169,99.99998824400876
741263787.0,99.63578206032456,8.527042587744075,-0.0013499352735140135,85.10842429338042,99.99999761032845
741263807.0,99.65388975819107,8.31814771081643,-0.0011460902800841666,85.22856054696047,100.00044662538593
741263827.0,99.67060421491293,8.109423907592582,-0.001114325772896052,85.34853276552306,99.99996050338646
741263847.0,99.68731867136691,7.90070010463727,-0.0010825615358256435,85.46850562432736,99.99991283011238
741263867.0,99.70403312782088,7.691976301681958,-0.0010507972987547909,85.58847807150178,100.00030360643532
741263887.0,99.71992963920421,7.482846897840325,-0.000611045181674541,85.70864572535348,100.00028682431044
741263907.0,99.73525085462654,7.274294169706702,-0.000751361234343495,85.828459380459,100.00017809335498
741263927.0,99.74975412459732,7.065335839837404,-0.0004836898736217954,85.94847147140027,99.99966209166564
741263947.0,99.7642573946811,6.855668331994854,-0.0009210482499177886,86.06888964905879,99.99953620787697
741263967.0,99.77876066503276,6.646710002314432,-0.0006533770791823379,86.18890216679725,99.99989916847295
741263987.0,99.79268863877466,6.43832834776121,-0.0009657748149396461,86.30856234225168,100.00016388821076
741264007.0,99.8057986674459,6.229541092321659,-0.0008701846706786753,86.42842410673039,100.00002314933568
741264027.0,99.8180907510465,6.0196390575651275,-0.0010716359233291506,86.54889503420284,99.9994364762498
741264047.0,99.83120077971773,5.810851802125576,-0.0009760457790681798,86.66875642845508,100.00017323878285
741264067.0,99.84349286305044,5.601658946068244,-0.00047246802491995865,86.78882130443348,100.00050824891876
741264087.0,99.85439170561938,5.391927985472922,-0.000846000223914789,86.90914966592507,99.99986215140396
741264107.0,99.86529054792042,5.182906204237269,-0.0005145027594957163,87.02907326646306,99.99969386424382
741264127.0,99.87618939022147,4.973884422341147,-0.0001830059516918503,87.14899674563783,99.99996366678437
741264147.0,99.88651293579974,4.764730136684147,-0.0011366068671883056,87.26897917924467,100.00009059870455
741264167.0,99.89659383341102,4.555302754090574,-0.0003971223693568504,87.38911075864561,100.00040121268972
741264187.0,99.90609943429952,4.345742867736128,-0.0009427355948314897,87.50930258590333,100.00057092461333
741264207.0,99.9142117935076,4.137063234053212,-0.0009554005698593215,87.62895654186482,99.9998250524492
741264227.0,99.92289944970634,3.9270977470013158,-0.0010930261053063717,87.74936088047099,100.00003965574527
741264247.0,99.93101180891442,3.718418113318404,-0.0011056910803399767,87.86901568892607,100.00016877195182
741264267.0,99.93830622343275,3.5086237011678523,-0.001415396985651407,87.98929154662281,99.99987745534997
741264287.0,99.94560063795106,3.2995384667874896,-0.0010200742706576449,88.10916146748988,100.00005020486047
741264307.0,99.95207710739871,3.0893384530901433,-0.0009217929525702218,88.22965438390088,99.99980865062253
741264327.0,99.9579782802366,2.880424292950652,-0.0006985512640507174,88.34940142095472,99.9994713285009
741264347.0,99.96387945307448,2.6708009543805025,-0.0011803388524516123,88.4695549289254,99.9995518642295
741264367.0,99.96978062618025,2.4618867939724747,-0.0009570968938155122,88.58930150926055,100.00008962512453
741264387.0,99.97486385432838,2.2518578547048786,-0.001030896792193703,88.70967427799627,100.00022133220152
741264407.0,99.97937178575373,2.0431147685377224,-0.0009797358600325268,88.82930288397931,100.00024550285558
741264427.0,99.98306177222142,1.8332569041714761,-0.0012256161282805378,88.94956092816969,99.99986736103472
741264447.0,99.98675175895698,1.6241082173068684,-0.0007664675060916615,89.06941307660118,99.99994127402681
741264467.0,99.99044174569258,1.4142503520116074,-0.0010123481608279583,89.18967081026277,100.00044272180452
741264487.0,99.99273849074771,1.2052727393878806,-0.0007252805651235539,89.30941288291895,100.00000216627683
741264507.0,99.99503523580287,0.9955859483334908,-0.0011432422463344416,89.42956179681983,99.9999913159495
741264527.0,99.99651403616826,0.7854935565816544,-0.0011532162375226251,89.54993891119341,99.99959909676153
741264547.0,99.99799283615275,0.5761103437320758,-0.00045816010519517114,89.66991011422819,99.99965237133283
741264567.0,99.99889633990836,0.36659462710743634,-0.0010482030028715061,89.78995537351527,99.99956830317
741264587.0,100.00037514054164,0.15721141351771734,-0.0003531474470181567,89.9099249072575,100.0004987171444
741264607.0,99.99988540261681,-0.052133228866046086,-0.0011152713711740335,90.02987017138847,99.99989899199923
741264627.0,99.99997096118878,-0.2620545468344168,-0.0012973259287394623,90.15014589526247,100.00031432362658
741264647.0,99.99866327857418,-0.47109561148498325,-0.0009464328859375148,90.26991951412508,99.99977294262634
741264667.0,99.99793089245638,-0.6814225294903316,-0.0007204990968657787,90.39042838537509,100.00025259686187
741264687.0,99.99604791311901,-0.8898869194710965,-0.0009496745004646812,90.50987433876372,100.00000748486092
741264707.0,99.99392228570167,-1.1000427637071732,-0.0008958225844629686,90.63029095929026,99.99997294080099
741264727.0,99.99122136129367,-1.308912754574269,-0.00071701010804337,90.74997477177774,99.99978800938689
741264747.0,99.98852043726653,-1.5184919236831487,-0.0012432270985297533,90.87006478689219,100.00005018476719
741264767.0,99.98500156816876,-1.728476693678349,-0.0013614562090076276,90.9903941009009,99.999940851319
741264787.0,99.98148269907097,-1.9377522852428912,-0.0007746560425653248,91.11031689539655,100.00025883278298
741264807.0,99.97657058856066,-2.1475659806052834,-0.0010649652527918718,91.2305637816423,99.99963353078103
741264827.0,99.97165847816333,-2.356670497740085,-0.0006502463028048577,91.35040542348719,99.99943197193394
741264847.0,99.96674636765303,-2.56648419376295,-0.0009405561696409492,91.47065322121757,99.99968610176487
741264867.0,99.96183425687482,-2.775588711086616,-0.0005258370296783443,91.5904937067704,100.0003610028085
741264887.0,99.95552890506495,-2.9852313326797315,-0.0009882281129798276,91.71066404933534,100.00009682395756
741264907.0,99.94922355325511,-3.194164775842193,-0.0007455899193562487,91.83042837733505,100.00024988725676
741264927.0,99.9421002561067,-3.4042129980531026,-0.0007999933927553826,91.95084611484742,100.00006034867077
741264947.0,99.9344016628843,-3.6129753672432194,-0.0007294359554999019,92.07053942984625,99.999691133138
741264967.0,99.9272783657359,-3.8230235887936503,-0.0007838387722947093,92.19095670722682,100.00038235398775
741264987.0,99.91876182744285,-4.0321915588700925,-0.00030529345502605665,92.31090004610662,100.00008766944494
741265007.0,99.90966999265302,-4.241492031792596,-0.0011118467812574195,92.43093339714856,99.99966206291195
741265027.0,99.90115345409208,-4.450660001600502,-0.0006333017341044744,92.55087672910501,100.00024417924139
741265047.0,99.89124367449949,-4.659656897247199,-0.00032683763329632853,92.67075742461304,99.99986482610014
741265067.0,99.88133389425812,-4.869362971244893,-0.0007254028895382625,92.79104435244204,99.99995778120112
741265087.0,99.87142411466553,-5.0783598668915895,-0.0004189387887296725,92.91092472348778,100.000455467108
741265107.0,99.8601210933925,-5.2878948660675995,-0.000989584334706084,93.0311534624885,100.00002808450404
741265127.0,99.84881807211949,-5.496720687473426,-0.000855201260372418,93.15097698530424,100.00000204357654
741265147.0,99.83669710615669,-5.705952109576698,-0.00031283049601604773,93.27105879977911,99.99961989199389
741265167.0,99.82539408461577,-5.915487109144641,-0.0008834769687231514,93.39128691489312,100.00051145812854
741265187.0,99.81269782193021,-6.124141856578127,-0.0009211746507524765,93.51105785145747,100.00039879906201
741265207.0,99.799183614287,-6.3332022044405285,-0.0005508849128705862,93.63109013846959,99.99993250117973
741265227.0,99.78566940664379,-6.542971730733587,-0.0008856244519086509,93.7515284770955,99.99995148999416
741265247.0,99.77157990265869,-6.751455403737328,-0.0010954033503982608,93.87125343636352,99.99975153139762
741265267.0,99.75806569501546,-6.960515751599729,-0.0007251136125163704,93.9912850175452,100.00060225188291
741265287.0,99.7431582456918,-7.169405025221254,-0.0005269049011134008,94.11127349523026,100.00048992500379
741265307.0,99.72685755495561,-7.3781232248704445,-0.0005007769460689815,94.2312228631343,99.99941409882251
741265327.0,99.71195010589987,-7.587721676530684,-0.001007596584865933,94.35161661469698,100.00023257053935
741265347.0,99.69564941554458,-7.796439875991005,-0.0009814688198024335,94.47156729482204,100.00003493562949
741265367.0,99.67934872480839,-8.005158075640196,-0.0009553408647580142,94.59151792347029,100.00027558970999
741265387.0,99.66223008938243,-8.214281875986826,-0.0005212252196962197,94.7117375492046,100.00017266548677
741265407.0,99.6445361573467,-8.42282900120627,-0.0006671784811125292,94.83165542170204,99.99988817191915
741265427.0,99.62684222531098,-8.631376126425716,-0.0008131317425288387,94.95157345121697,100.00004172810549
741265447.0,99.60833034847249,-8.840328852800017,-0.0005510968538198213,95.071763497968,99.99985444507445
741265467.0,99.58924317475633,-9.04870490377858,-0.0008691311417212688,95.1916542377349,99.99948208144089
741265487.0,99.57073129764996,-9.257657629884346,-0.000607096523127737,95.3118438232592,100.00017377955383
741265507.0,99.55082617951192,-9.466439281828901,-0.0005171428508790044,95.43200920708966,99.99990232845205
741265527.0,99.53034576476412,-9.674644258646255,-0.0010072580851243629,95.55187774420095,99.99944234636939
741265547.0,99.5104406462452,-9.883425910779685,-0.0009173042228898254,95.67204307625153,100.00004952670653
741265567.0,99.48914228642673,-10.092036488483366,-0.0009994315771217899,95.79218946451547,99.99969316639798
741265587.0,99.46784392660828,-10.299937887756386,-0.000376529654432467,95.91193201167474,99.9997034790591
741265607.0,99.44654556678981,-10.508548465460066,-0.0004586570086644315,96.03207809008606,100.00022507983932
741265627.0,99.42385396529093,-10.716987968922869,-0.0007128653893744286,96.15221048373496,99.99978284195188
741265647.0,99.40116236379203,-10.925427472385675,-0.000967073770086202,96.27234341180252,99.999780223395
741265667.0,99.37847076294192,-11.133157797497486,-0.0005162527937407901,96.39207201561926,100.00013826852881
741265687.0,99.35438591976259,-11.341426226719419,-0.0009425422009261553,96.51219609265836,99.99960975098472
741265707.0,99.33087637384183,-11.54956215271755,-8.373334457356663e-05,96.63220743043115,100.00007693554508
741265727.0,99.30621623432063,-11.757253907080823,-0.0010900913881295438,96.75204190442362,99.99978801084137
741265747.0,99.28131344645155,-11.965927937000206,-0.0011083931052873197,96.87245194166877,99.99981315505566
741265767.0,99.25641065885034,-12.173892788757463,-0.00042166527541365184,96.99245808072716,100.00019361236508
741265787.0,99.23093257463937,-12.381990143818186,-0.001020035628942928,97.1125789270234,100.00045829672099
741265807.0,99.20406124939674,-12.589207246287042,-0.0010854576518966041,97.2322987751726,99.9996695367741
741265827.0,99.17776522011513,-12.797001023803423,-0.0005708108485027452,97.35230550348979,99.99996174629021
741265847.0,99.15089389422371,-13.004927304623275,-0.001341262228505613,97.47242914412452,100.00013947101347
741265867.0,99.12320462364255,-13.21255000770991,-0.000998696641572927,97.59244133868123,99.99990586278942
741265887.0,99.09551535332928,-13.420172711065085,-0.0006561307845176501,97.71245356754655,100.00011099362207
741265907.0,99.06643284133557,-13.627624340839859,-0.0004856466105511714,97.83247645968356,99.99935130330547
741265927.0,99.03816827376374,-13.835379547418832,-0.0014281790170400654,97.95260807446331,99.99988251114837
741265947.0,99.00908576177004,-14.042831176533136,-0.0012576941864592683,98.07263148365064,100.00000085417072
741265967.0,98.97918530508656,-14.250688406344887,-0.0006792216658562111,98.19295088632168,99.99980621837922
741265987.0,98.94952749648309,-14.45756336033199,-0.001088805741768617,98.31269323750492,100.0001506503629
741266007.0,98.91905174280895,-14.664843915205415,-0.0010904019376720697,98.4327328441672,100.00018222360323
741266027.0,98.88775804444504,-14.872530070776294,-0.0006840104435434924,98.5530713535661,99.99990420876836
741266047.0,98.85670699416113,-15.079233950522527,-0.0012656755459312663,98.67283267021176,100.00015907119356
741266067.0,98.82483799945534,-15.28634343123474,-0.00143935268817863,98.7928941506293,100.00010450552662
741266087.0,98.79215105941101,-15.493149334794563,-0.00050001360021934,98.91285600736474,99.99963393560863
741266107.0,98.76028206470522,-15.700258815506777,-0.000673690742467592,99.03291666877092,100.00045720082501
741266127.0,98.72701982831902,-15.907197221978116,-0.0010194489111947647,99.15300503720341,100.00031683769909
741266147.0,98.69293964659425,-16.114541229067243,-0.0009572194700258052,99.27339808875125,99.99987387546848
