ST,east,north,up,azimuth,distance
741263807.0,-288.07310081106425,-47.47773146934911,-0.006496864084912346,-99.35886527146494,291.95932318796946
741263827.0,-288.6495285164447,-46.37933577706333,-0.006437867261421815,-99.12809307182184,292.3518310185305
741263847.0,-289.2141723452404,-45.273274732881646,-0.006997428467304445,-98.89681792394302,292.73624116323793
741263867.0,-289.7664570000797,-44.15941583312282,-0.006890449899149331,-98.66501027414121,293.11201546354545
741263887.0,-290.30417129486034,-43.0382337294924,-0.007057867767528592,-98.43280294994099,293.4770884306815
741263907.0,-290.8289511194557,-41.910539624031586,-0.006683706042284854,-98.2002793790282,293.8332386589718
741263927.0,-291.340553825405,-40.77535124006636,-0.006756020853355693,-97.96723285908867,294.1801277653616
741263947.0,-291.8384041157174,-39.633245253856,-0.006694744797407282,-97.7337656922144,294.51731400065614
741263967.0,-292.3225019914227,-38.484930842619455,-0.007204905728304567,-97.49998908651867,294.844933944076
741263987.0,-292.7922721552623,-37.32956632602318,-0.0062963774188133925,-97.26572955200493,295.1623471175315
741264007.0,-293.248289903733,-36.16870256179315,-0.0066643150964509346,-97.03124533005864,295.4703615871942
741264027.0,-293.6905552375966,-35.00092119542718,-0.006898661797240635,-96.79623805341222,295.76884000904533
741264047.0,-294.1184928592136,-33.82750807971347,-0.007124377344858601,-96.56094264698291,296.05740683971806
741264067.0,-294.5321027692328,-32.648463213911874,-0.007341461162820195,-96.32533241982118,296.3360958639633
741264087.0,-294.9313849673863,-31.46378659895141,-0.007549913637616257,-96.08938078277032,296.604942146831
741264107.0,-295.315764157981,-30.27405490895061,-0.007169665556382654,-95.85318328381246,296.8634685521989
741264127.0,-295.685815636597,-29.078691469333492,-0.006780786592125665,-95.61659044730249,297.1122209978047
741264147.0,-296.0415394033473,-27.878405458988198,-0.007088305561591568,-95.37971199959313,297.3513049294376
741264167.0,-296.38236016189,-26.67306437434268,-0.006807124551528432,-95.14250605243983,297.5801669773208
741264187.0,-296.7082779121122,-25.464086570479914,-0.007347301262655037,-94.90521680230886,297.7989621983933
741264207.0,-297.0187173578979,-24.25063036829347,-0.006718709554393243,-94.66766405445358,298.007066248756
741264227.0,-297.31401114674725,-23.031845993832007,-0.007194503003297825,-94.42965104427113,298.20477386194165
741264247.0,-297.59464457611784,-21.809697999245987,-0.0067985692331902214,-94.19151915747634,298.3927536104123
741264267.0,-297.86037499716775,-20.583913286103197,-0.007223993840874243,-93.95319218176691,298.570762935059
741264287.0,-298.1106271135134,-19.354359352014953,-0.007185677722775452,-93.71462429915958,298.7382419844154
741264307.0,-298.34540092519654,-18.121745374889116,-0.007388652002662255,-93.47592229063339,298.8952590936306
741264327.0,-298.5646964321753,-16.88536217681783,-0.007127885556766245,-93.23692153542535,299.0417920817746
741264347.0,-298.7693315795623,-15.647033715025895,-0.0074054509058019136,-92.9979338608923,299.1787812605994
741264367.0,-298.9570951801836,-14.405107106340537,-0.007047194692532344,-92.75863657031451,299.3039456293861
741264387.0,-299.130198421594,-13.1612352334629,-0.007227269427631633,-92.51929494878519,299.41959475059866
741264407.0,-299.28782335780613,-11.914303318084709,-0.0076486340205121905,-92.27967522327067,299.52487681962026
741264427.0,-299.4296373417008,-10.665870310795404,-0.006743162011745518,-92.04004884510563,299.61953959658433
741264447.0,-299.55597302039723,-9.415795616545896,-0.007489037101399809,-91.8003573035952,299.70391752409495
741264467.0,-299.66567980159255,-8.163814230362505,-0.00731606524272177,-91.56052715946777,299.7768628726014
741264487.0,-299.7615441677309,-6.910293180560884,-0.007273435445538379,-91.32058474086692,299.8411838184738
741264507.0,-299.83996169141045,-5.655169016166627,-0.007424974740263046,-91.08050609156474,299.89328696005833
741264527.0,-299.9033862073493,-4.399658538531968,-0.006546719480319041,-90.84048328708488,299.9356565230119
741264547.0,-299.95075712186105,-3.143083049253144,-0.0067397422223587355,-90.60036122020381,299.96722432464543
741264567.0,-299.9823170835614,-1.8864248249387439,-0.007015988223252778,-90.36029709085983,299.9882483722362
741264587.0,-299.9980660922955,-0.6289746872235573,-0.006670426819278041,-90.12012591502463,299.99872544441666
741264607.0,-299.99800414821823,0.6285581861877195,-0.006408088017588409,-89.87995360618982,299.99866262753204
741264627.0,-299.98213125144264,1.8854646164070175,-0.006934000635001714,-89.63988607594645,299.98805650721744
741264647.0,-299.95044740196863,3.143162960295613,-0.006838106117637022,-89.39962289719618,299.96691545908214
741264667.0,-299.90319524814413,4.3992525854361375,-0.006542406692996661,-89.15959371749584,299.93545962982927
741264687.0,-299.8401321416213,5.654715767384683,-0.007034958687458737,-88.91958110202435,299.8934488332728
741264707.0,-299.7606827854094,6.909685010294025,-0.007030663450956709,-88.67952764864746,299.84030864931475
741264727.0,-299.6662404214568,8.163622208922018,-0.007406632870276653,-88.43951244555672,299.77741805529706
741264747.0,-299.5556544562761,9.415374014066629,-0.007002727549049403,-88.19972134305655,299.703585872029
741264767.0,-299.43007548373555,10.666093775401482,-0.0069790860370453345,-87.95991143183844,299.61998541589514
741264787.0,-299.2875349648961,11.914324565048146,-0.007288587598036855,-87.72031852126095,299.524589500103
741264807.0,-299.1302440871578,13.160541035532006,-0.0069902955251386345,-87.48083814595913,299.41960985879086
741264827.0,-298.95738490442017,14.405148786527631,-0.0064921991214133,-87.24135812940561,299.3042370238878
741264847.0,-298.76895741771295,15.646729462385423,-0.007204355517610672,-87.00212057931577,299.17839169855876
741264867.0,-298.56520427473527,16.885719144330956,-0.006728649753393157,-86.76301567369889,299.0423192704264
741264887.0,-298.3453075311782,18.121105074690526,-0.0068831291958488805,-86.52419913850578,298.8951270512808
741264907.0,-298.1106604276925,19.354476685996463,-0.0064298151142239135,-86.28535365828475,298.73828283034595
741264927.0,-297.8598697236274,20.584244547037414,-0.006606684926072859,-86.04673771563061,298.5702817015594
741264947.0,-297.5951466049723,21.81017413088518,-0.007177832814434737,-85.80839670866185,298.39328909755073
741264967.0,-297.31452253419866,23.032226866224583,-0.006686079189414329,-85.57028358404538,298.20531313870947
741264987.0,-297.01857280715444,24.24956107302022,-0.007121550578130353,-85.33253858837224,298.0068351642845
741265007.0,-296.7072974239528,25.463595105694562,-0.00707418993644815,-85.09486127778916,297.7979432775397
741265027.0,-296.3820896261611,26.673790861836174,-0.007421106714639691,-84.85734996445885,297.5799626488833
741265047.0,-296.04122352459876,27.878418316143147,-0.0064220942733914654,-84.6202798273829,297.3509916474995
741265067.0,-295.68560706348865,29.078903915255196,-0.006930376605478017,-84.38336484427164,297.1120342184349
741265087.0,-295.3157255399075,30.273283108531693,-0.006969840211505485,-84.14696413995684,296.8633514284498
741265107.0,-294.9313363052395,31.46324734903038,-0.006823512527430964,-83.91072180034669,296.6048365562176
741265127.0,-294.53243935937155,32.64879663786914,-0.006491393356746755,-83.6746106760593,296.3364671397748
741265147.0,-294.11845940596197,33.82793594332804,-0.00680347261695502,-83.4389743514341,296.0574224935467
741265167.0,-293.6902143899264,35.000968842225404,-0.006646732420851009,-83.20374496766252,295.76850719489283
741265187.0,-293.2482796080295,36.16847200975397,-0.006601243061801654,-82.96879879655944,295.4703231469946
741265207.0,-292.79207976312574,37.32915959247923,-0.006791963713371985,-82.73434404438007,295.16210483037514
741265227.0,-292.3221901523607,38.484317444496114,-0.007093934545348901,-82.50012118290115,294.84454470897316
741265247.0,-291.83803547923753,39.63336888955956,-0.006927086847777986,-82.26620082357158,294.5169653549972
741265267.0,-291.3404336880652,40.77519915005129,-0.006588461084319874,-82.03279323351714,294.17998770697557
741265287.0,-290.8291421307636,41.91079050047498,-0.0070661151646760345,-81.79967751427783,293.8334635008249
741265307.0,-290.3038281595649,43.03858399016154,-0.00679192254931138,-81.56711958347417,293.47680037096006
741265327.0,-289.7664603118843,44.15932736931418,-0.00651803401122919,-81.33500691839164,293.1120054098588
741265347.0,-289.2148274015778,45.27325516347465,-0.006480355293785323,-81.10320568865824,292.7368853117446
741265367.0,-288.6497473738708,46.379252594051934,-0.006975928524113328,-80.87192982861681,292.35203390806487
741265387.0,-288.0720381731853,47.477623238510674,-0.006891736465128417,-80.64112177362773,291.9582570944537
741265407.0,-287.48227509613105,48.568943771978084,-0.006807848023324681,-80.41066550247152,291.55617090635064
741265427.0,-286.8793075505181,49.65135166565992,-0.006269154552821732,-80.180861506663,291.1442835140195
741265447.0,-286.2634681828169,50.726405870726424,-0.00684378177630407,-79.95139445396362,290.72313542031065
741265467.0,-285.6358175878566,51.79342768886774,-0.006430655910591554,-79.72240926898426,290.29360902514765
741265487.0,-284.99553782003073,52.8514043635718,-0.006847822849337604,-79.49405186781408,289.8546662045142
741265507.0,-284.34344682418396,53.900639473297744,-0.00698226635577015,-79.26627022122841,289.4071089097294
741265527.0,-283.67872665600737,54.942247796984844,-0.006536944653049659,-79.03879510293051,288.95029079438393
741265547.0,-283.00219526003593,55.974405376348386,-0.006513927874770786,-78.81198931308701,288.4846210445806
741265567.0,-282.31524587734316,56.99799246516354,-0.006380268880640472,-78.58571475159403,288.01157823921517
741265587.0,-281.6150920255559,58.01195773522538,-0.006496833594486162,-78.36004619125484,287.52816783201587
741265607.0,-280.90452018742815,59.017352515210476,-0.006502755245904268,-78.13486765070606,287.0372752093948
741265627.0,-280.18295506646314,60.01289095044308,-0.006522994401851889,-77.91038778244396,286.53801735547324
741265647.0,-279.45015401420005,61.000264494706904,-0.006840579228502008,-77.68624562735933,286.030454404744
741265667.0,-278.70578438275777,61.97720502002004,-0.006592412266680725,-77.4628497513127,285.51372679873356
741265687.0,-277.9518147095099,62.944460275402406,-0.006530643099143418,-77.24011996962493,284.989853117039
741265707.0,-277.1868517536927,63.902568364070945,-0.005778163085885524,-77.01787107164179,284.4575346666851
741265727.0,-276.4114708109992,64.85068760526437,-0.006325098023850728,-76.79627439997435,283.91708803588324
741265747.0,-275.62591453118796,65.78854490089867,-0.0064783626664421945,-76.5753763222578,283.36862458877005
741265767.0,-274.8293649677776,66.71725503058883,-0.0059409159165895176,-76.3549001849363,282.81154850431506
741265787.0,-274.0240333080132,67.6351651101819,-0.005886908824535908,-76.13525829367889,282.24756223902574
741265807.0,-273.2091016073599,68.54338992019235,-0.0060192998769821315,-75.9161757453279,281.6760719387649
741265827.0,-272.3839945681782,69.44064360651107,-0.0064630502108187216,-75.69786013046765,281.0961463296924
741265847.0,-271.55010543291036,70.3285155998625,-0.005980181918722849,-75.48005031704726,280.50946484406694
741265867.0,-270.706040959495,71.20541646999382,-0.005808672061419884,-75.26297258608508,279.91422248008234
741265887.0,-269.8545876310251,72.07168836445774,-0.006292683078385153,-75.04668813667291,279.31313382870866
741265907.0,-268.9929589650565,72.9276983135514,-0.0063830239899616,-74.83096260040513,278.70353631428674
741265927.0,-268.1227908507009,73.77192593718067,-0.005968748422922943,-74.61616816181763,278.0865477329847
741265947.0,-267.2435979911494,74.60704496600636,-0.006320939556623273,-74.40173201322906,277.4623430770647
741265967.0,-266.35725892554007,75.43055274368817,-0.0063405953182780195,-74.18824105904746,276.8320026108714
741265987.0,-265.46213776319576,76.24396965055287,-0.006138660994203349,-73.97528765560672,276.1942966353222
741266007.0,-264.55905244907416,77.04618090708041,-0.006012179097993453,-73.76312555153237,275.5496438486512
741266027.0,-263.6480029835562,77.83718651308189,-0.005961149439642099,-73.55174123073697,274.8979757682649
741266047.0,-262.72898936664177,78.61698646921778,-0.005985571362579378,-73.34112104976836,274.2392247930958
741266067.0,-261.80258689467286,79.38686662745648,-0.005960485539453941,-73.13102848507198,273.5742478700587
741266087.0,-260.8690382159973,80.14513553579262,-0.005602862950937038,-72.92180453769812,272.9027259845347
741266107.0,-259.9281006825351,80.89206629029925,-0.006605790783709153,-72.71336760302107,272.22443665685904
741266127.0,-258.9808348867881,81.62768937104707,-0.006163165927290493,-72.50576628697323,271.54033311961956
741266147.0,-258.02560494029353,82.3521068013485,-0.005795993388865384,-72.2988649563309,270.8488181613963
741266167.0,-257.06437937939523,83.06677550942374,-0.005551392927493737,-72.09248352369015,270.15215035095804
741266187.0,-256.09682555750965,83.76871818703817,-0.005271298491017262,-71.88719116276177,269.4490345266298
741266207.0,-255.1218828805696,84.4600318896457,-0.005646724272182269,-71.68248339709793,268.73904091390784
741266227.0,-254.14200518329307,85.13949981457314,-0.005453707937654428,-71.47875970217592,268.0240534490527
741266247.0,-253.15555657565181,85.8079331637962,-0.005508224130721828,-71.27573664463021,267.3027070924845
741266267.0,-252.1639302997071,86.46550301070647,-0.005982354344524765,-71.07346510147792,266.5763135672223
741266287.0,-251.16515781667485,87.11217078501274,-0.0054189200192240605,-70.87180593708207,265.8429363363872
741266307.0,-250.16202561040984,87.74686027834966,-0.005572140454944474,-70.67116454302273,265.1047916319348
741266327.0,-249.1531404387377,88.37010959489284,-0.005564906654974777,-70.47132517697818,264.3606696547327
741266347.0,-248.13932024684212,88.98151313395901,-0.004989229622616165,-70.27242151362151,263.6111377240609
741266367.0,-247.1208976832529,89.58262984583953,-0.005413235517444548,-70.07415203101027,262.85696802990304
741266387.0,-246.09614685764677,90.17172970579911,-0.005096718270088729,-69.8767345310492,262.09588767532415
741266407.0,-245.0676116046559,90.75013713872494,-0.005371895793295778,-69.68007973704158,261.3306749088362
741266427.0,-244.03414133209031,91.31669879359293,-0.005078630820825936,-69.48433147345884,260.55978510555
741266447.0,-242.9968866318721,91.87256802115867,-0.00537706034880614,-69.28933441222264,259.78463323989223
741266467.0,-241.9546969114304,92.41659147058692,-0.005107047300981549,-69.09523085735486,259.0036712800487
741266487.0,-240.9087227638718,92.9499224925895,-0.005428729950445188,-68.90186663862585,258.2183200222216
741266507.0,-239.8586315411604,93.47100213622872,-0.004773981487467438,-68.70953276315811,257.427642970115
