ST,east,north,up,azimuth,distance
741058727.0,115.8767353209494,-396.32877857074186,-0.012741193756568236,163.7023852572389,412.92120133509434
741058747.0,-479.0813127241967,20.110090301642252,-0.01758508337754705,-87.59634275224495,479.5032011712537
741058767.0,-51.397943113939995,240.22710053971554,-0.005117932579125295,-12.07667428476212,245.6640152526666
741058787.0,-167.37792887870182,-220.2529265433542,-0.005898852842349811,-142.76752329600362,276.63463761184346
741058807.0,8.115008785805784,89.4074586660618,-0.0008352663920589976,5.1862030432619015,89.77497999285355
741058827.0,-19.048806330589407,-146.0456029323426,-0.0019623858503194924,-172.5688312484036,147.2826369891977
741058847.0,-463.2390212841332,81.96159989291836,-0.01722951912505266,-79.96640848943001,470.43394296892353
741058867.0,190.5153999682595,-404.0965672164906,-0.015936439485642495,154.75799370321823,446.7551379236926
741058887.0,102.06002797875188,327.57712578841563,-0.009009501883014082,17.304960851827612,343.1078877712127
741058907.0,170.4718719401853,-169.94965159611195,-0.004468751462496812,134.91210603281002,240.7146509883243
741058927.0,381.43251393595085,-74.19081162958885,-0.01169216548353802,101.00692459009424,388.5808014014028
741058947.0,-42.20498892100706,178.25612494756564,-0.0030300566765930625,-13.320402057679022,183.18435296483284
741058967.0,-354.180567997224,-24.951026624470366,-0.009972707521793467,-94.02966944620242,355.0583451722424
741058987.0,71.50661070904228,315.34141661553303,-0.008584545340312388,12.776292643015136,323.34718865050564
741059007.0,81.33484729349885,386.6641709195002,-0.012202377215146498,11.878989809473623,395.12597795781693
741059027.0,-255.32537182987832,222.18908947776526,-0.009137226770960183,-48.969577016550346,338.46571020270875
741059047.0,-117.87254224173512,-127.87469529997273,-0.002549093742906905,-137.33070787103276,173.9134092374435
741059067.0,-226.93802905907853,-97.19757318063785,-0.0047472369132890435,-113.18545397905987,246.87696787149792
741059087.0,447.9159545076743,-150.83298361061,-0.01741343413887364,108.61064057247508,472.6301844438202
741059107.0,468.803106583619,73.74108375054382,-0.01749648350526911,81.06081964799331,474.56727676395553
741059127.0,-41.192883910587014,117.72357440927226,-0.0010838139982141115,-19.28555107711202,124.72246652695159
741059147.0,375.46576545091295,-209.48093978724154,-0.014777081663652325,119.1581474367588,429.9497705078884
741059167.0,190.88633359090318,76.76452725393543,-0.0035404200674165054,68.09258094087308,205.7434932052476
741059187.0,-301.6460075340798,385.89910224332016,-0.018485642333502028,-38.01369647947492,489.8044823942004
741059207.0,-302.27941528474685,76.45107193548873,-0.007376127007290734,-75.80665889596831,311.7973882266715
741059227.0,-448.90338137174365,64.51960958702838,-0.016546873283509456,-81.82105207939684,453.51629058750217
741059247.0,-170.9560560426474,91.4499157391527,-0.0029149884026438144,-61.85623474913688,193.87898335393376
741059267.0,264.1273880676979,-272.81398646808515,-0.011339931060120989,135.92684608856987,379.7245690498217
741059287.0,-267.89350535320233,214.73307576514333,-0.009643252275949976,-51.285685775048634,343.3325269152124
741059307.0,38.273925863881914,-308.9076980392609,-0.007258492151891005,172.93699989122163,311.26975328314364
741059327.0,-358.24719811462603,62.24594476985885,-0.010258080109487366,-80.14318405068356,363.6146484910536
741059347.0,240.75454746804377,-225.29974699397536,-0.008599989215639425,133.10071382825038,329.73129684955876
741059367.0,430.75963910322855,7.236139895971268,-0.01485264595607294,89.0376041623086,430.8204131664814
741059387.0,-177.31330963630992,64.74132308283612,-0.002695535409323213,-69.94165488400684,188.7629431024482
741059407.0,76.00904674084111,-297.74241647737676,-0.0075075008983560565,165.67913965860237,307.29126534322296
741059427.0,130.78525959304937,-134.49524819013456,-0.002332734219535837,135.8012380321718,187.59998910593572
741059447.0,367.6126735501888,310.19537496588134,-0.017859136767128803,49.84198093354268,480.9992187155208
741059467.0,265.6829806639832,-179.27575686720974,-0.0074876099143210695,124.01042210171381,320.51090966581677
741059487.0,-301.21406041707394,248.81241827117987,-0.011530656996299626,-50.44220755672792,390.6885328223663
741059507.0,418.11337340765886,177.07182705181395,-0.015967982397228297,67.04724782780394,454.06301870753566
741059527.0,444.0014344226859,57.885832124215135,-0.015793543633719764,82.57206851998164,447.75891206107275
741059547.0,-344.5678292266416,-311.7465365602635,-0.016842894661436958,-132.13710934848916,464.66427880274995
741059567.0,-79.60721611904935,-181.16924408098697,-0.0034876749664078943,-156.2789289427068,197.8878567752485
741059587.0,22.34359656051996,-3.7621873905182515,0.0004307027816634612,99.55774088199783,22.658119101563877
741059607.0,120.15645003893349,-32.184146281826216,-0.0006516648567327366,104.99480455841257,124.3920888073221
741059627.0,396.16424205434885,1.1499046838300722,-0.011695289132591546,89.83369397536352,396.16591090511383
741059647.0,-321.89818478609715,-105.67970357465083,-0.00851596709939173,-108.17509329141134,338.8017725989792
741059667.0,-31.755925191049442,274.15329640499374,-0.006142568057441622,-6.6072811888046665,275.98635602953976
741059687.0,-279.92127204682333,-96.40729520858525,-0.006801053680874247,-109.0041485854071,296.0579083789977
741059707.0,-56.256123588039344,207.11600483816207,-0.004166144458778831,-15.195865262282423,214.6201083339451
741059727.0,331.82860590351004,-148.48557861775197,-0.009936745045507678,114.10740494138184,363.5356801653939
741059747.0,-165.57780923352496,-229.4952744429422,-0.006646758126947816,-144.19004923254423,282.9913283162842
741059767.0,-67.19124053366939,-452.0387822967466,-0.016533180851666884,-171.54543284411963,457.0051679191154
741059787.0,99.85416875260877,137.5649232225631,-0.002579224145506487,35.974749360889135,169.9851849971172
741059807.0,87.0119634616392,401.08667480951925,-0.013800890401995503,12.240110497360034,410.4163769822139
741059827.0,-238.5878522867189,-129.25487281591586,-0.005680929205411189,-118.44660218287636,271.3503001757098
741059847.0,226.5277448869217,42.755582869930734,-0.004383146439675301,79.3115464843768,230.52734993944168
741059867.0,-62.49907252962221,122.72857911883371,-0.0017090419178842353,-26.987300128557596,137.7259532535201
741059887.0,95.4008746894152,-476.91807319551185,-0.018159237079515833,168.68807371241203,486.36629759063806
741059907.0,-33.443946794504434,257.86359536775274,-0.005713190395965739,-7.389798298007672,260.0233285556851
741059927.0,-314.0171560291732,122.45044944275973,-0.008455521321224069,-68.6967886155895,337.0473065452147
741059947.0,453.20942638542806,186.4118895828019,-0.018478235750876593,67.64189346202826,490.04915747549194
741059967.0,24.175408557498244,-342.5713914878444,-0.009299007964131079,175.96330479764327,343.42336648055834
741059987.0,-316.7780956199826,-106.48339003433773,-0.008576945426966631,-108.57981606684069,334.1961612852962
741060007.0,-201.30680588147692,114.74299778945651,-0.004260558003466031,-60.317264025783814,231.71185907482993
741060027.0,43.05449640051033,278.80635241270977,-0.005924728297372894,8.778523012046664,282.1110983389021
741060047.0,49.17161529233988,-87.82063219664815,-0.0003831641808815789,150.75511670294676,100.64944704208179
741060067.0,-474.70956503528606,-77.17071499184604,-0.018382890459868406,-99.23346223950158,480.94125461260154
741060087.0,-484.4880282027383,121.91786354481786,-0.020230396761583336,-75.87520884230265,499.59244882515003
741060107.0,-360.8944491309071,264.01132500581616,-0.015410012110805837,-53.81276804979582,447.15409328868674
741060127.0,-250.7008105054407,74.35183088687077,-0.004913493157609139,-73.480909949264,261.4939600532194
741060147.0,156.76920373933513,-426.8737218025336,-0.015845526131414545,159.8342607132358,454.7502145206883
741060167.0,283.63941473850207,-26.635379420040675,-0.00641756856617981,95.36467247540492,284.8872777609585
741060187.0,80.11703480485319,-216.7480657555973,-0.0038723635996404937,159.71407122142367,231.08107511156078
741060207.0,-263.10185158804677,138.73938079262072,-0.006692301972336168,-62.196334629754986,297.4410867579972
741060227.0,-252.4687416363056,-206.8168440314577,-0.008137552238764556,-129.32358057619135,326.36432476383186
741060247.0,67.58858521157312,-199.90143515140727,-0.002829987795664124,161.31911349478457,211.0184840872817
741060267.0,-140.92004319627915,146.66200681700911,-0.003223749614647886,-43.85616444371285,203.3917471728723
741060287.0,-287.23345291832163,273.04856263963507,-0.012591621934319619,-46.45027101271133,396.3061619946785
741060307.0,-255.51260139064587,-345.39356717012777,-0.014368594783405797,-143.5069889488293,429.6317093883093
741060327.0,38.72398125888722,425.7428305525073,-0.014667477861166844,5.197110090590717,427.50029765065614
741060347.0,-321.0399064477658,198.8038035816864,-0.011495095529824084,-58.232158089323356,377.6103465882999
741060367.0,-308.5205522335182,194.04370075778507,-0.01041471880508027,-57.83219986718006,364.4693251211299
741060387.0,-166.1736209063672,196.8822786432907,-0.004823290776030831,-40.165211770551856,257.63599113654016
741060407.0,-55.89020390784225,-325.254924585296,-0.008537067960531886,-170.2497970474666,330.0219399674009
741060427.0,151.66094244376882,13.223542159852265,-0.0022798969824293636,85.01689840663262,152.23634102994444
741060447.0,77.10529320592568,-117.18072284414549,-0.0010361927202140464,146.6549547623902,140.2731194728634
741060467.0,52.92505084552312,40.35443098867794,-0.0003480728538676203,52.675109519013056,66.55479777913219
741060487.0,-157.7021510125919,304.99348853490403,-0.009256582477746633,-27.34200514178234,343.352583334812
741060507.0,194.80860977695204,321.8767796353999,-0.011049308834230942,31.183470396636057,376.2380306557068
741060527.0,-2.471019727938284,458.0395633608024,-0.01628802666468232,-0.3090947581127154,458.04622860826
741060547.0,324.78918366729914,-26.51747743567755,-0.008706170448554928,94.66757242441096,325.86989802192875
741060567.0,-15.60861608477299,429.90242402825095,-0.014516405518634201,-2.079344335887346,430.1856844217947
741060587.0,247.82871471714333,-120.95626707940511,-0.005952163995374349,116.01533621333158,275.7707206795812
741060607.0,-320.55534735623996,-331.0875812656251,-0.016489032479086063,-135.92596725464287,460.8413145400503
741060627.0,348.17494292739934,-253.29573768162174,-0.014061484961771953,126.03572440899232,430.563028615062
741060647.0,32.902161139692794,237.25509383259217,-0.004149593705264465,7.895331504502881,239.52563903927785
741060667.0,39.98475471756579,334.1309712616858,-0.0087897742697578,6.824015378121332,336.514912843549
741060687.0,-220.99441822095304,-182.2916140737936,-0.006380520937184997,-129.51819106101343,286.47646578112904
741060707.0,-476.48460276373135,62.54026090871007,-0.01837493951231295,-82.52247384274044,480.5713900196727
741060727.0,-459.94776284039807,96.12838664096768,-0.01691456251364798,-78.19519070766869,469.8857427716683
741060747.0,-325.24156809567603,291.87136999354163,-0.015040870601524148,-48.0952376395706,437.002258849129
741060767.0,264.6294642846734,-246.91468371185803,-0.010239087800371749,133.01663898903976,361.93316289077484
741060787.0,-313.1618617615231,-235.9609739670168,-0.011846699948563355,-126.99726746109945,392.1070426521391
741060807.0,-217.35108948339632,-259.7395791838623,-0.00862531936215305,-140.0772760654558,338.6829566042986
741060827.0,6.408213085657643,127.57756530863062,-0.0014194829102720519,2.875546648793413,127.73840599063817
741060847.0,225.55978177795404,408.6858818141616,-0.016911136698780638,28.894955395803635,466.79906292744107
741060867.0,-410.5946181772907,-128.4918016582125,-0.014408961444388524,-107.37702991157857,430.23026807690854
741060887.0,406.07887722913097,-107.51011402003391,-0.014065533006331066,104.82893860039437,420.0696122647677
741060907.0,264.2934478022654,-147.62239187383707,-0.007317449155479494,119.1857546494318,302.7266046018445
741060927.0,-306.7753079189671,136.66998983176907,-0.008724566978571602,-65.98678002766133,335.84189087931384
741060947.0,-159.19904685446423,-441.3779162633217,-0.01717855018193859,-160.1663115136696,469.21082839627826
741060967.0,445.21092825444094,18.021083403454092,-0.015488162438259678,87.6820679905481,445.5755043583693
741060987.0,-128.2193670067515,-166.0551349533156,-0.002918103448422471,-142.3264976084262,209.79636298081024
741061007.0,177.0529095204605,-355.7477120244332,-0.011624034592557564,153.5408219957614,397.37157344264
741061027.0,82.03360663842919,-110.93638441115931,-0.0015317810665322895,143.51835983566687,137.97243929252335
741061047.0,-131.08029181157252,-4.877426556962785,-0.0011246486796787636,-92.13096176989102,131.17100362208706
741061067.0,335.39980384732524,128.23924526135048,-0.01028305107367089,69.0757749044072,359.0798413250527
741061087.0,-182.31358353314107,288.9202439898786,-0.009545260732949146,-32.25262195627986,341.6330635753317
741061107.0,14.640049395378782,244.87338016099608,-0.005175731883099388,3.4214244301155357,245.31062626345977
741061127.0,-425.27648134879104,176.5179464685084,-0.01625151918068468,-67.45830818689892,460.4548523078759
741061147.0,-369.0311587416695,114.3468923596599,-0.011480994585170379,-72.78403841219226,386.34079245470696
741061167.0,280.57450849991915,-125.38389290165554,-0.007404277469625242,114.07904133605574,307.3160838927
741061187.0,-376.8569782439575,278.0635360643035,-0.017570706529795643,-53.57827671501956,468.33803191685263
741061207.0,-109.82162441494111,292.9721094411266,-0.007410754629802341,-20.54868653906418,312.87928358956566
741061227.0,162.86764821481682,-392.06478224955265,-0.014065569738392014,157.44151084894784,424.5475995873896
741061247.0,-93.92836665784796,-205.77770360538733,-0.0037914278648401023,-155.4654117942413,226.20124085450496
741061267.0,267.92133992475135,-99.54539663367898,-0.006129479355138301,110.38240280228665,285.8166026983573
741061287.0,332.8798208006192,90.65493532332852,-0.008896483799212263,74.7657854318638,345.0033222952052
741061307.0,-325.96225273526926,327.29194002167003,-0.017168652632761905,-44.88337562129559,461.92142644761566
741061327.0,224.57559138345044,168.09814267994904,-0.006121074683420602,53.18460426295543,280.5194856292072
741061347.0,-121.58241149326278,450.16522327308786,-0.017264964166031405,-15.114059353207374,466.2949828477957
