ST,east,north,up,azimuth,distance
741046527.0,-324.6047503809315,-1905.8573423950425,-0.29369063094884496,-170.3341614463944,1933.3029906176014
741046547.0,-3117.931150783067,2167.0243156578917,-1.1296121805007715,-55.19992919779926,3797.036877049784
741046567.0,-2826.5363367860814,-2658.4795713755657,-1.1796628635711386,-133.24504939758057,3880.312009954005
741046587.0,-260.697698998914,3417.9995235623464,-0.9232225855901106,-4.361619644540452,3427.9270752651314
741046607.0,-2886.708651913161,-380.776884715695,-0.6638715227501564,-97.51432923481389,2911.7139071282545
741046627.0,1775.344664793904,1372.323062352586,-0.39503932854461254,52.296347789423805,2243.907142971152
741046647.0,-1462.2296489743746,-2808.354536577246,-0.7866646587108335,-152.4953000056562,3166.2234206470207
741046667.0,3799.174044250463,976.8674681062137,-1.2041806762368878,75.5801180649506,3922.7533020508263
741046687.0,1297.6956848717045,3337.390580242573,-1.00674459087395,21.247844618591795,3580.808564504182
741046707.0,532.2734623869338,1595.1119645762567,-0.22207931881598597,18.453356606156184,1681.5758140196058
741046727.0,-3140.7729431210164,2282.7697068482003,-1.1808461267494295,-53.989678182529715,3882.717117527991
741046747.0,-2058.531332146837,133.52603992219252,-0.33265287331532534,-86.28872497145849,2062.857350561966
741046767.0,-2226.4971554158647,2530.1583006011624,-0.8909658099180433,-41.34723930248393,3370.310165129598
741046787.0,-1100.7364750520355,3072.097538246302,-0.8364362475774669,-19.71266687295241,3263.3424693110237
741046807.0,-1801.0537458851811,-2023.522204426568,-0.5754257559935922,-138.32903750921622,2708.9549105465744
741046827.0,-775.884607753556,-3781.9765860227176,-1.1701326234383487,-168.40645019393517,3860.743946673094
741046847.0,-3199.873850387437,-2340.858079339099,-1.2311137065792082,-126.18722393334014,3964.6953484474006
741046867.0,713.5705918132353,464.80186390813543,-0.05696280340336557,56.92079483885886,851.600705843512
741046887.0,437.9963897690702,-2111.906748603181,-0.3649350869814043,168.2833121679062,2156.847456879229
741046907.0,-3567.369489212429,-70.70679417328283,-0.9957502233816129,-91.13547826271622,3568.0701399084087
741046927.0,839.8416715989996,3508.9490657444417,-1.0217192515642637,13.460123625625277,3608.054542179621
741046947.0,2741.5343988317472,2819.5601958696975,-1.2122975895233594,44.196155457236785,3932.674733322159
741046967.0,-1669.3163175042826,3175.2295296353304,-1.0094387589931557,-27.732292479855165,3587.2969676002936
741046987.0,625.4095069570473,80.21292075785561,-0.031235576015802735,82.69133691436998,630.5324448819132
741047007.0,-1954.4363970368127,-1898.7472206356078,-0.5821101405229001,-134.17197492971422,2724.896812346053
741047027.0,1855.1665236812523,-869.3556546620266,-0.3284690430511432,115.10841184637778,2048.7611097637578
741047047.0,2430.8695717733917,-2241.3892709448123,-0.8568339729561103,132.67768094900617,3306.501586099766
741047067.0,-1000.4570915079778,-1243.7548057484014,-0.19973835929260986,-141.18734004537092,1596.1956047962435
741047087.0,-3047.0719033377895,-2120.707408173016,-1.079463092697324,-124.83722470221623,3712.417958041698
741047107.0,-2689.6143572150377,2822.7926443888373,-1.1915642516785283,-43.6160184357989,3898.997781963076
741047127.0,1652.5192284502914,-1070.3236086381921,-0.30419366085573074,122.93081038521116,1968.8606927881485
741047147.0,2629.1598275034116,2930.3812603450533,-1.2149864236266694,41.89869035952471,3936.955134306109
741047167.0,1221.5114438953435,2909.148330274547,-0.7810560632042325,22.77686640543704,3155.191628904094
741047187.0,-3431.7791737045495,-370.41924988422386,-0.9325270933231877,-96.16053888321912,3451.712432656734
741047207.0,-2470.9361562246972,-714.1552923304698,-0.5181510623881991,-106.12046540373463,2572.069841528822
741047227.0,2941.083421773531,-2444.7146194536354,-1.146285924605536,129.73435076664205,3824.4739853215674
741047247.0,596.3409269567935,669.73496241761,-0.06279145409399689,41.682294075769384,896.7538241057047
741047267.0,1972.032783105391,-2467.434908784618,-0.7821357529146553,141.36731856848186,3158.6624268400938
741047287.0,2492.1753907969187,1594.1870715970056,-0.6860118394771462,57.39389114069346,2958.4405685666243
741047307.0,1161.01129290534,3619.710424794515,-1.1345570136459173,17.78348801548438,3801.3485477682543
741047327.0,-1643.343443924476,53.19728963780168,-0.2115121741652679,-88.14590419772199,1644.2042532223197
741047347.0,1655.7538046145564,-3621.2877058949853,-1.2439865245323745,155.4287980577711,3981.8645519858837
741047367.0,-252.47745058863524,1844.2257152123668,-0.27182162108351804,-7.795424171965649,1861.427772358171
741047387.0,-1027.341336821338,-801.1614155287598,-0.13255595713883395,-127.94851508261755,1302.800766070507
741047407.0,-669.7894764602593,-1071.1180277059893,-0.1249318906359349,-147.98151300054,1263.2940164718887
741047427.0,-3897.2902351162757,-45.55084725097972,-1.1887238525837525,-90.6696325683511,3897.556421197512
741047447.0,2632.620476936757,-2562.6757638473146,-1.0576576087139529,134.22866867034048,3673.9621182310975
741047467.0,-149.60503066996353,3914.8683336426993,-1.2048920953182005,-2.188468981334664,3917.7258371356365
741047487.0,-2217.61760394999,-2275.197684637693,-0.7913135127271289,-135.73426455062082,3177.1610506125767
741047507.0,-1793.5983745207486,1282.3273670053384,-0.3808618569889859,-54.43725013955427,2204.8488849021637
741047527.0,-952.8308850461118,119.31296674290095,-0.07223346180501267,-82.86260342961789,960.2719820606812
741047547.0,1551.1728809871092,2028.509322896865,-0.5114404632680589,37.40464138082667,2553.62240352589
741047567.0,986.3222589272547,3581.544075113542,-1.0838533893722797,15.397035906829315,3714.8740975215132
741047587.0,3933.8910867690847,299.0561103699165,-1.218199712364168,85.65271155053546,3945.2418987573924
741047607.0,2557.018828373046,1295.7781267058404,-0.6432440418104761,63.126230194080264,2866.598374782132
741047627.0,-1867.068035161063,579.1592771546941,-0.29921883470103694,-72.76625625397016,1954.8320941284294
741047647.0,3270.086185409918,1774.7987697062074,-1.0844345480250013,61.509651369522516,3720.6685330676064
741047667.0,1267.5482677227026,1970.7116518563446,-0.43079851437778416,32.74884706709306,2343.156637053781
741047687.0,3037.5099217535485,-1280.306600652348,-0.8511436151353564,112.85536172260605,3296.308771402524
741047707.0,3008.931333853779,-1621.2810443290623,-0.9154229061185788,118.31680314616048,3417.9262713738894
741047727.0,-1258.1791364816982,-3551.1356269849844,-1.1139678939507576,-160.49059486445134,3767.4366591516664
741047747.0,-711.0950992490565,-411.4945144379718,-0.05357496685201113,-120.05698749446191,821.574084053634
741047767.0,-3528.020942369585,-1725.594086505901,-1.2082513294564023,-116.06376860244484,3927.4173092736796
741047787.0,-1772.5435247085695,-2079.007473952918,-0.5854254588564345,-139.54938132123758,2732.065633131527
741047807.0,1517.0211968141243,-876.3517065127845,-0.23989361625410766,120.01413600813856,1751.9548010982555
741047827.0,-192.3555697046311,574.3208699737941,-0.02931021382880772,-18.517089162757728,605.6774115681126
741047847.0,-2768.584178306577,-2141.6094144210365,-0.9599651152800561,-127.72336994692668,3500.221312475301
741047867.0,-3004.578105647859,-1836.4937425511484,-0.9719048734228863,-121.43460087606091,3521.391608351448
741047887.0,-1602.9785684513135,1987.460017025303,-0.5110467981345437,-38.887784330068214,2553.3385224424196
741047907.0,-2422.258777018435,306.66053477235613,-0.4663058209858377,-82.78467869217873,2441.5933867926724
741047927.0,-2790.6597765203223,-1470.9742588010408,-0.779702004302294,-117.79399557864096,3154.607306519106
741047947.0,-2999.7855565305945,-2528.136044602912,-1.2063321319699298,-130.1232599330652,3923.0326592051238
741047967.0,-1711.5754815779283,1583.144014423543,-0.4257436374267627,-47.23231666952488,2331.4878510392905
741047987.0,-3604.126565798927,-842.8552156110663,-1.0724619526300216,-103.16254890081508,3701.369100316847
741048007.0,-188.0357945815824,774.7128925087187,-0.0501274564776395,-13.642822915117442,797.2060749035676
741048027.0,1873.16703075815,-2929.343154226189,-0.9490637181652346,147.40313839021218,3477.0398387610035
741048047.0,-589.1020964410528,1216.1400391222992,-0.143116195966968,-25.845695085166597,1351.309688704862
741048067.0,433.2742753519547,1974.4689718563423,-0.3210298132433991,12.376722071968276,2021.4485693445683
741048087.0,-1412.29214810146,-1331.290697303721,-0.29539961616239907,-133.30889251238932,1940.8513679095738
741048107.0,-3132.954912581303,-2378.2138606662247,-1.2128023563818715,-127.20199161433321,3933.358317180405
741048127.0,3046.8760937345314,1531.730848724449,-0.9106850113354312,63.31032936072001,3410.2277524389947
741048147.0,1322.6660617048635,-1402.2137285090666,-0.29103706936018625,136.67216605179323,1927.6018393862237
741048167.0,3625.3777751036487,-1338.6902984896365,-1.1696376441369694,110.26693908063639,3864.6417333933755
741048187.0,1817.7235015040046,97.2759682940229,-0.25923081207413645,86.93672281376405,1820.3245155541686
741048207.0,-606.0592623014428,3058.596740163027,-0.7634275966868245,-11.207945617853902,3118.063797993438
741048227.0,1784.5416976199162,2781.765093000765,-0.8570394525784195,32.68074658790159,3304.966883825272
741048247.0,-2579.333389013613,-1221.7431435125945,-0.6382925905645607,-115.34533490673543,2854.0527395968857
741048267.0,-2553.7220893017325,-140.7121937762345,-0.5116407576005173,-93.15385548872027,2557.5958302407607
741048287.0,-1202.5763527018298,-2797.2722039782075,-0.7275890211119531,-156.73662896149833,3044.8188233828846
741048307.0,-3790.2858991321946,664.3749788626232,-1.158938875454055,-80.05798869668442,3848.072414820056
741048327.0,-812.3538707012245,1617.175101282628,-0.2571106353137793,-26.671702906775153,1809.7442138191077
741048347.0,-1031.2290061255906,-3477.5398010528597,-1.0325014516706688,-163.48281298324227,3627.218814874771
741048367.0,1361.9661790319678,2580.6699590358244,-0.6679577105326189,27.82315733144276,2918.014617903225
741048387.0,-1001.4839331302833,-714.5964064582436,-0.1184107543938353,-125.50928361663118,1230.2918728664092
741048407.0,1602.8324466491806,968.1854702430064,-0.2750210811997249,58.866068068051504,1872.5530584795374
741048427.0,3365.739980712474,-1717.1472873366865,-1.1178817305731172,117.0299554250339,3778.4653530466762
741048447.0,503.1256094614807,1371.082926611992,-0.1674212619724358,20.150859878571392,1460.4806642139743
741048467.0,-616.4986922470863,1650.4760051661333,-0.24332238924102967,-20.482058665244917,1761.8574520010197
741048487.0,1718.3904795985572,690.5887455421037,-0.2685287101302265,68.10573524949156,1851.9661594760246
741048507.0,-216.9744724010134,321.69376059452304,-0.011342723512655084,-33.998689064243926,388.0267996919084
741048527.0,-1200.8576293041815,-733.3539610355853,-0.1546490610804767,-121.4120720401165,1407.0774953870314
741048547.0,145.25552332558516,-982.8128202095536,-0.07690296461106527,171.59279125401986,993.4889061408013
741048567.0,-3636.9337137129355,95.38128985717,-1.035560600432916,-88.49771995056135,3638.184221338521
741048587.0,-588.9485390880919,1463.3835122418418,-0.19518427871128097,-21.922651512952672,1577.4510089366536
741048607.0,-415.8772820141627,-1569.0247578554945,-0.20626806838947687,-165.15484811617415,1623.2044247287463
741048627.0,-3088.565580276317,652.5383930555279,-0.7798765821134452,-78.07024206883622,3156.745744921354
741048647.0,224.97924769200523,1185.350844123602,-0.11470685775964284,10.746890808462894,1206.512447327667
741048667.0,2674.1663547033068,614.0797672994395,-0.5897803476602803,77.06714864169373,2743.7674196683847
741048687.0,478.7584586529009,3408.4995317244393,-0.9300475530114909,7.995468298599934,3441.9585586548574
741048707.0,1825.5425325055794,3096.873603497552,-1.0146532622839004,30.518464639901552,3594.889658115642
741048727.0,1985.4635989702515,462.1593471156842,-0.3250146880013176,76.8965098632486,2038.5428533544
741048747.0,3565.0396372592545,-1526.1699575806597,-1.1774265120724294,113.17544775625971,3877.9765799513734
741048767.0,2886.596180091938,-1484.327860955017,-0.8249695396341394,117.21285716680384,3245.8691756952658
741048787.0,-889.992348430022,3483.865039850103,-1.0145603951941666,-14.330360627337466,3595.7477659248775
741048807.0,2532.766105198165,-1649.8225502321811,-0.7154069998147179,123.07988285548628,3022.7170874720146
741048827.0,-2135.661194933602,-3295.8952688287395,-1.2103142178589223,-147.05772900318226,3927.3368028007085
741048847.0,-1575.5312339602322,2033.9913079951475,-0.5195322595736798,-37.761390765148704,2572.8232178259086
741048867.0,182.6396308443126,2422.858787834317,-0.46334150944335306,4.310909973315855,2429.732894896252
741048887.0,-2900.079608808182,-762.9209067696281,-0.7046451220467702,-104.73879680549669,2998.75141474101
741048907.0,2281.988628021295,-917.7659747520089,-0.4737833141068677,111.9089140057751,2459.627305676821
741048927.0,2089.572071066376,-1527.6039231776122,-0.5250601559619099,126.169068555666,2588.4136428106412
741048947.0,2465.145659797188,1416.574546970794,-0.6336014767509823,60.11654522120252,2843.1719207853794
741048967.0,-3387.6351550127047,-1796.6680169496549,-1.1513881625339764,-117.93971466929227,3834.590969922054
741048987.0,-101.05540433370322,2549.9970910430134,-0.5111800515646792,-2.2694221636708143,2551.998698877583
741049007.0,-1704.6190724023018,-1582.942689103096,-0.4242802945278754,-132.88038580367038,2326.248855772448
741049027.0,-3480.908339741458,1864.391772339716,-1.2211871770626885,-61.82627720341517,3948.7567094529463
741049047.0,292.1263454986399,-629.9931792505444,-0.03724257330139835,155.1229568139149,694.4272515077438
741049067.0,3391.2776876621056,-1341.3842301223513,-1.041305513923021,111.58075335223981,3646.926926558273
741049087.0,888.3706510818456,1235.0307536606394,-0.18124950414198793,35.72786283889249,1521.3491960070014
741049107.0,1522.104621694214,-100.16579862307208,-0.18204328540209502,93.76505944883151,1525.3968882217785
741049127.0,268.55277987096866,1107.657028353919,-0.10226863859361401,13.628453875142982,1139.747642260452
741049147.0,2001.7542602419737,463.32792673082133,-0.33030712374841187,76.96776065308082,2054.6758591285325
741049167.0,2778.9022285826322,1756.0181166623456,-0.8463850063596965,57.71076885976642,3287.2324563480283
741049187.0,3564.205062356863,-1181.062476513246,-1.103304351726706,108.3335294958876,3754.792444324705
741049207.0,-783.5779939190287,-1463.4012984555231,-0.21600794883079288,-151.8331840170303,1659.9812748568825
741049227.0,-1099.8381709670512,508.9977970982224,-0.11482906743378862,-65.165614000116,1211.908725839942
741049247.0,143.70364930028006,2459.04481310052,-0.47659543458871667,3.344493303194918,2463.2401693011566
741049267.0,3106.8254656010745,-1172.551280330828,-0.8635352087779893,110.67707722773824,3320.728983026588
741049287.0,-1865.6402236954423,927.0096313042244,-0.34024951259215186,-63.5778833829581,2083.257137465554
741049307.0,1985.6034976382884,-119.82419491173431,-0.30926022948717957,93.45341096152237,1989.215696579848
741049327.0,3716.4549566127794,-948.9964351597205,-1.151818713335956,104.3243745330119,3835.704847675008
741049347.0,271.9211732262884,-3818.903352933966,-1.150754254412277,175.92718541969285,3828.57205019039
741049367.0,-210.68647418635402,1048.3390057474785,-0.0894247908527177,-11.363455552611635,1069.3004542113918
741049387.0,1399.2514302036652,-1574.0915041974067,-0.3477847248815351,138.36526138148332,2106.102710817651
741049407.0,-2820.1253100587546,-1071.4992705901122,-0.7130363795033645,-110.80415733025713,3016.822409640503
