ST,east,north,up,azimuth,distance
741104547.0,-1981.333797101283,-4158.006141138245,-1.6651390030478979,-154.52170768468648,4605.941671936277
741104567.0,-1986.789581256766,-4154.885104859872,-1.664247192331004,-154.44373156989624,4605.4753364638555
741104587.0,-1992.238093907938,-4151.752203520794,-1.6639432202346143,-154.3657575078401,4605.003689711627
741104607.0,-1997.680970944178,-4148.608248322409,-1.6634111113780818,-154.28777112372833,4604.528169065882
741104627.0,-2003.1165764750767,-4145.4524280638725,-1.663466841909667,-154.20978601054526,4604.047333845503
741104647.0,-2008.5459710950831,-4142.286130621076,-1.6627143668556528,-154.13179741300561,4603.5628925798355
741104667.0,-2013.9686695066262,-4139.107391442731,-1.6631298003649135,-154.053799734947,4603.07286490776
741104687.0,-2019.3845817103986,-4135.918751755522,-1.6621569591129628,-153.97580743145514,4602.579495236626
741104707.0,-2024.7937977060888,-4132.717670332953,-1.6623520262342026,-153.89780526351444,4602.080536660705
741104727.0,-2030.195984845167,-4129.504996946887,-1.6614418462932008,-153.81980118432685,4601.576605544099
741104747.0,-2035.5917184246232,-4126.281573279246,-1.6614165465593942,-153.74179300802425,4601.0687091264745
741104767.0,-2040.9804231474673,-4123.047266827198,-1.6609910296970156,-153.66378607592648,4600.556472011016
741104787.0,-2046.36267431069,-4119.800791736714,-1.6600403344878032,-153.5857664805731,4600.038995313676
741104807.0,-2051.7384719141783,-4116.543566364858,-1.659974520603555,-153.5077416878479,4599.517549799395
741104827.0,-2057.1064227160964,-4113.275052607505,-1.6599164763533736,-153.42972387490695,4598.991029865473
741104847.0,-2062.468737903351,-4109.995484990577,-1.6596302956136242,-153.35168932733396,4598.460631719225
741104867.0,-2067.8232062890356,-4106.703919810381,-1.6586468558884917,-153.2736570188238,4597.924520634654
741104887.0,-2073.1712211153663,-4103.4016043483425,-1.6585482966406744,-153.19561802626296,4597.384434505073
741104907.0,-2078.5122070850853,-4100.088406101897,-1.6580495202638303,-153.11757764898658,4596.839994262679
741104927.0,-2083.8459215501116,-4096.76334279456,-1.6581385826978021,-153.03953266442224,4596.290211858504
741104947.0,-2089.173425103978,-4093.4278023032302,-1.6574194392758272,-152.96147874221455,4595.736804129425
741104967.0,-2094.493081856429,-4090.0809734263394,-1.6567080668748986,-152.8834290945648,4595.178303301036
741104987.0,-2099.8062850486094,-4086.722685089522,-1.6561765453247972,-152.80536689007766,4594.615189496826
741105007.0,-2105.1116414401367,-4083.3538175459516,-1.6563578236928151,-152.7273122191491,4594.047607741335
741105027.0,-2110.4113622167324,-4079.973186964643,-1.6556059360245854,-152.64923343007473,4593.475516874332
741105047.0,-2115.7032361916454,-4076.5819771758106,-1.655566847727414,-152.5711614251894,4592.898953848913
741105067.0,-2120.987263365637,-4073.178769823633,-1.6548305005242128,-152.49308766081802,4592.316655273373
741105087.0,-2126.265079627706,-4069.765794465515,-1.6539909771222483,-152.41500648906054,4591.731352185768
741105107.0,-2131.5356243857323,-4066.3409540470866,-1.6537392932680177,-152.33691718138775,4591.140694052628
741105127.0,-2136.798322342075,-4062.9055344204753,-1.6542004081277355,-152.25883314187791,4590.545550584205
741105147.0,-2142.054809386877,-4059.4589284325725,-1.653148289358569,-152.1807324009768,4589.946143262291
741105167.0,-2147.3034496307573,-4056.0017432368645,-1.6528089689240915,-152.10263618583417,4589.342245457036
741105187.0,-2152.5448183698327,-4052.531983802037,-1.6523524591395926,-152.0245260945656,4588.732360339758
741105207.0,-2157.778582956067,-4049.0526274365493,-1.6516206924070502,-151.94642282242148,4588.118960185613
741105227.0,-2163.005893982299,-4045.561811610206,-1.6510687761390272,-151.86830240645915,4587.5009393962
741105247.0,-2168.225358207228,-4042.0604165771906,-1.6512296597077238,-151.7901849922213,4586.8784173153135
741105267.0,-2173.437218279585,-4038.5487154348148,-1.6504102573214823,-151.7120691530435,4586.251745024808
741105287.0,-2178.6418068468683,-4035.0251492313587,-1.6501786939359135,-151.63394162054368,4585.61970484585
741105307.0,-2183.8393665579206,-4031.4907002430236,-1.649546912574806,-151.55580515057824,4584.983276422508
741105327.0,-2189.029897412742,-4027.9453684704713,-1.6485149138945872,-151.47765936968415,4584.342459191891
741105347.0,-2194.2125814665287,-4024.389457489656,-1.648195714008807,-151.39951469724124,4583.6971276710565
741105367.0,-2199.3874187186325,-4020.822258124207,-1.6478842855310631,-151.32136650260364,4583.046655778758
741105387.0,-2204.555227114505,-4017.244885151651,-1.6478776676972302,-151.24321211571683,4582.39241190396
741105407.0,-2209.715188708963,-4013.655514615102,-1.6471737916078837,-151.16504915527528,4581.73240218275
741105427.0,-2214.8675461509606,-4010.0572563258524,-1.6468996870000865,-151.08689332526743,4581.069465310955
741105447.0,-2220.013450032575,-4006.4468293984487,-1.6461004050829615,-151.00871185295065,4580.401283198058
741105467.0,-2225.150113871856,-4002.8259943378725,-1.6458418414001699,-150.93054548393775,4579.728045442317
741105487.0,-2230.2797488551723,-3999.19427649281,-1.6451830606692965,-150.85236676348163,4579.050405846865
741105507.0,-2235.4029302782196,-3995.5510991871606,-1.6447041301316858,-150.77416550837998,4578.368142352926
741105527.0,-2240.517114307013,-3991.8984960248245,-1.643777861889248,-150.69598154903377,4577.681786894746
741105547.0,-2245.624026831114,-3988.2347369806866,-1.6441444623910684,-150.61778508618613,4576.990669330733
741105567.0,-2250.723335201993,-3984.5606718259482,-1.6435307755443773,-150.53958458326804,4576.295366241654
741105587.0,-2255.814796771838,-3980.8753182858372,-1.6429248595281933,-150.46137625751723,4575.594900892356
741105607.0,-2260.89922948572,-3977.1790819612406,-1.6419187264630182,-150.38315329964956,4574.890028829019
741105627.0,-2265.9752401013084,-3973.4728431035865,-1.6410453232065265,-150.30493595286973,4574.180825419332
741105647.0,-2271.043403915977,-3969.756025039448,-1.6408847195973522,-150.2267140082798,4573.467070047325
741105667.0,-2276.1037209289616,-3966.0279185900167,-1.6407318867395588,-150.14848266125608,4572.748145203508
741105687.0,-2281.1564337896416,-3962.2895060296364,-1.6395987668827274,-150.07024500255855,4572.0250223519615
741105707.0,-2286.201299848371,-3958.5405142626623,-1.6391784467839443,-149.99200158945237,4571.29734172776
741105727.0,-2291.2383191064464,-3954.7809432889353,-1.6394709266028258,-149.91375203909627,4570.565101203904
741105747.0,-2296.2677342113006,-3951.0110662046072,-1.6387831190729685,-149.83549505848038,4569.828656793509
741105767.0,-2301.2887272185108,-3947.2304774100335,-1.6375230134678986,-149.75723658115663,4569.087244496173
741105787.0,-2306.301873424686,-3943.4400185862883,-1.6376807365907098,-149.67897530590486,4568.341877700272
741105807.0,-2311.3071728292925,-3939.6375621992765,-1.637141200727683,-149.60069737734094,4567.590718164621
741105827.0,-2316.3048680812126,-3935.8255088802184,-1.636326407989145,-149.52241499573773,4566.835959200741
741105847.0,-2321.294141235221,-3932.003453028953,-1.6356443455260887,-149.44413407852514,4566.076832989626
741105867.0,-2326.2755675879266,-3928.170817971014,-1.6356750828999793,-149.3658443551865,4565.313131814246
741105887.0,-2331.2485718429893,-3924.327471201509,-1.6351335208855744,-149.28755079865033,4564.544446595609
741105907.0,-2336.213153999759,-3920.473412721838,-1.6340196607154667,-149.20925300417537,4563.770774346617
741105927.0,-2341.1707073009466,-3916.6091806362997,-1.63321061258398,-149.13093901710178,4562.993288902424
741105947.0,-2346.119838504109,-3912.7349460180976,-1.6325342951863604,-149.0526245977927,4562.211421494382
741105967.0,-2351.0611229057013,-3908.850132192169,-1.632570776043849,-148.97429944791747,4561.4249702891475
741105987.0,-2355.9939852099183,-3904.954606656387,-1.6320349597524455,-148.89596850779648,4560.633523798229
741106007.0,-2360.9178501192323,-3901.049655262676,-1.6310518043626416,-148.8176459204518,4559.8378817493785
741106027.0,-2365.8344435245035,-3897.132838808654,-1.6306564885203443,-148.73929687862866,4559.03684756854
741106047.0,-2370.7420395348718,-3893.2073056757936,-1.630518863513089,-148.6609600555067,4558.232216878088
741106067.0,-2375.6426066892773,-3889.270889758447,-1.6299810214570698,-148.58259980999944,4557.423158829986
741106087.0,-2380.5339338006993,-3885.3233565289165,-1.6292788676221335,-148.504237921855,4556.608321412513
741106107.0,-2385.417081462939,-3881.367512222015,-1.6284264174789769,-148.42588106052278,4555.790646799706
741106127.0,-2390.292382324145,-3877.40037952908,-1.6275817375105817,-148.3475057207724,4554.967768949533
741106147.0,-2395.1598363836674,-3873.422667629283,-1.6274498575699,-148.2691161697575,4554.140292517325
741106167.0,-2400.017475104247,-3869.434415093009,-1.6265735976803626,-148.19073332164314,4553.307212731417
741106187.0,-2404.8675096716042,-3865.4372748036567,-1.6261271096527707,-148.11234410347942,4552.471094308631
741106207.0,-2409.709122141586,-3861.42942280313,-1.6251083231629764,-148.03394478750266,4551.629954271556
741106227.0,-2414.5428878099974,-3857.410991596198,-1.6248023362406911,-147.95552970730526,4550.784208810719
741106247.0,-2419.3676560844233,-3853.3831345316494,-1.624049011227271,-147.8771184627703,4549.934223348772
741106267.0,-2424.1840022609376,-3849.3452749348935,-1.6234284164886503,-147.79870068788497,4549.079810520085
741106287.0,-2428.991926339159,-3845.2967036273117,-1.6222355229376717,-147.7202712318387,4548.220368138277
741106307.0,-2433.790610375315,-3841.2384333653795,-1.6222883778250434,-147.64184521592298,4547.356312970687
741106327.0,-2438.5816902582487,-3837.169856993507,-1.6213609460203315,-147.56340075280679,4546.488004106284
741106347.0,-2443.3643480439196,-3833.0912780893486,-1.620566244570682,-147.48494821526708,4545.615259066337
741106367.0,-2448.1385837312973,-3829.0034058312244,-1.620609302862249,-147.40649203784864,4544.738673127532
741106387.0,-2452.9030040796197,-3824.904992936827,-1.619907982322502,-147.32803817039547,4543.856440559703
741106407.0,-2457.660395571442,-3820.7956972578204,-1.618806443536414,-147.24955428349338,4542.969775394093
741106427.0,-2462.4079717242084,-3816.677279298741,-1.6183705838159312,-147.17108155839253,4542.078651182316
741106447.0,-2467.147943723752,-3812.5492644081523,-1.6176594666799247,-147.09259294743964,4541.183862139858
741106467.0,-2471.878100384621,-3808.4114180599095,-1.616908999799307,-147.01410989846292,4540.284007897542
741106487.0,-2476.60041024392,-3804.262992503941,-1.6168713311733427,-146.93560603231447,4539.3795289836025
741106507.0,-2481.3137227088523,-3800.105141090827,-1.616386325302301,-146.85710107224597,4538.47076379789
741106527.0,-2486.0180377799124,-3795.9371546427838,-1.6147489522595606,-146.7785897414576,4537.5571143694315
741106547.0,-2490.714506049021,-3791.7592981652565,-1.6145294069376632,-146.70006132697694,4536.639430885564
741106567.0,-2495.4011589790734,-3787.571610229886,-1.6142705120614664,-146.62153649457562,4535.716662982104
741106587.0,-2500.079632459943,-3783.3749020380546,-1.6131562909431523,-146.54300324101155,4534.7903830290215
741106607.0,-2504.748865898098,-3779.167785712861,-1.6125827882494832,-146.46446271348307,4533.858845816404
741106627.0,-2509.409677238722,-3774.95066685631,-1.6121420162976392,-146.38590871472812,4532.922839120279
741106647.0,-2514.0614911847115,-3770.724122141561,-1.6112539055175148,-146.3073509521411,4531.982522777216
741106667.0,-2518.7048830326767,-3766.4875748948084,-1.610498526128822,-146.2287789506286,4531.0377331964055
741106687.0,-2523.338459541698,-3762.2411961900107,-1.6097037960682883,-146.1502081605713,4530.087835761191
741106707.0,-2527.9636139530758,-3757.9848149533973,-1.6090417972093292,-146.07162233675044,4529.133460485683
741106727.0,-2532.579770969932,-3753.7197170374748,-1.6086374883386725,-145.99303622274283,4528.175351110202
741106747.0,-2537.187505889144,-3749.4439074113066,-1.6076608813930306,-145.9144292956364,4527.212172503487
741106767.0,-2541.786243413722,-3745.1593811060325,-1.606941965552096,-145.83582133771375,4526.245253749929
741106787.0,-2546.375165599624,-3740.8650233424432,-1.6061836993103498,-145.75721262408027,4525.273207978648
741106807.0,-2550.955665687347,-3736.5606630469165,-1.605558163072601,-145.678586945335,4524.296674283417
741106827.0,-2555.527168380703,-3732.247586072675,-1.6051903188670167,-145.59995912303148,4523.316388677361
741106847.0,-2560.0888557351154,-3727.9239684612967,-1.6040780940563764,-145.52132427259272,4522.330379780689
741106867.0,-2564.6421209918844,-3723.5910574965337,-1.6038036297243252,-145.44267636776496,4521.340461880072
741106887.0,-2569.1863888537505,-3719.2487206745027,-1.6030818269500742,-145.3640200927662,4520.346197683348
741106907.0,-2573.7216593217445,-3714.8969579959726,-1.601912686281139,-145.28535506677343,4519.347584352148
741106927.0,-2578.2471144503006,-3710.536073036521,-1.6014092242107836,-145.20669162279412,4518.344401711382
741106947.0,-2582.764147481326,-3706.1651855457117,-1.6010384928817984,-145.12800849330836,4517.336718030439
741106967.0,-2587.272183117717,-3701.784872196705,-1.6002204227247603,-145.04931545466096,4516.324677163843
741106987.0,-2591.7698281188227,-3697.3953040651713,-1.5987829339157997,-144.97062784657084,4515.307617036768
741107007.0,-2596.259051021636,-3692.9964425803337,-1.5981832055053928,-144.89192454068922,4514.286630789273
741107027.0,-2600.7390338818477,-3688.587172961931,-1.598124194402999,-144.81320550376694,4513.2603353779605
741107047.0,-2605.210261996421,-3684.170168939898,-1.5973348181603342,-144.73448486916544,4512.231193425056
741107067.0,-2609.6716747714026,-3679.7426242821293,-1.595801062544524,-144.65575270756514,4511.196297110436
741107087.0,-2614.1232722074406,-3675.3059573447454,-1.594932985534797,-144.57701900451136,4510.156800200001
741107107.0,-2618.566447545454,-3670.859997053128,-1.594902668536406,-144.49826769436237,4509.113367190463
741107127.0,-2623.0000501929853,-3666.4051875794785,-1.5938449440800468,-144.41951358780102,4508.065689719052
741107147.0,-2627.423837500811,-3661.9405466474054,-1.5927478693322428,-144.3407515380956,4507.0128232619645
741107167.0,-2631.8392027113737,-3657.4666123621373,-1.5924885548722614,-144.261970735157,4505.956015039673
741107187.0,-2636.244177285622,-3652.9834232935723,-1.5916098212146608,-144.1831913993601,4504.894144497734
741107207.0,-2640.640154465997,-3648.491517545619,-1.5909887776256255,-144.1044027723749,4503.8284579877745
741107227.0,-2645.0271342517376,-3643.9901859407883,-1.5899203965216202,-144.02559919727173,4502.758378612019
741107247.0,-2649.4042986985346,-3639.4797320563425,-1.5895176940230158,-143.94679097411876,4501.683669252115
741107267.0,-2653.7724657506974,-3634.9598523150207,-1.5886676540089866,-143.86796701809388,4500.604562491419
741107287.0,-2658.130242167575,-3630.4314269682823,-1.5879032233074213,-143.7891478737035,4499.5209445278515
741107307.0,-2662.479021189931,-3625.893575764464,-1.586691453973799,-143.710312218614,4498.432922812844
741107327.0,-2666.8179848732307,-3621.3466022812336,-1.5861453643626646,-143.63147034413282,4497.340256006561
741107347.0,-2671.1479511616276,-3616.790202940734,-1.585151936309785,-143.55261116933812,4496.243181711043
741107367.0,-2675.468102111081,-3612.2246813206207,-1.5848241868618516,-143.47374498108476,4495.141456478954
741107387.0,-2679.778680369939,-3607.651019696448,-1.5841740596927139,-143.39487636395722,4494.036009611191
741107407.0,-2684.0794432894736,-3603.0675266140406,-1.5834845820422743,-143.31599456599014,4492.925334259378
741107427.0,-2688.371208814754,-3598.474607674285,-1.5823477660303524,-143.23709389041733,4491.810242926642
