ST,east,north,up,azimuth,distance
741044727.0,336.58333667763986,-1060.6601332540342,-0.09729042407650468,162.3940063654849,1112.7840135459887
741044747.0,333.75460466396726,-1060.6604432729762,-0.09697858064816955,162.5329431094593,1111.9319727656127
741044767.0,330.92587264991374,-1060.660753292107,-0.09666673702997741,162.67209212334245,1111.0864803260306
741044787.0,328.09738328432115,-1060.6600810352243,-0.09734295019825367,162.8114253055728,1110.246684489383
741044807.0,325.26865127064855,-1060.6603910541662,-0.09703110677014593,162.95099545954022,1109.4143322720342
741044827.0,322.44073720139784,-1060.6595862937115,-0.09642222202501216,163.09071716388328,1108.5877443864008
741044847.0,319.6120051873443,-1060.6598963128422,-0.09611037840682002,163.230703691463,1107.7685902327455
741044867.0,316.7840911187424,-1060.6598007308978,-0.09620652285866527,163.37084998978344,1106.955903942174
741044887.0,313.95535910442106,-1060.6601107497602,-0.09589467951047936,163.51124796678064,1106.1500070271118
741044907.0,311.1274450354382,-1060.6600151680045,-0.0959908237723539,163.65180322229998,1105.3506026734103
741044927.0,308.2987130217656,-1060.6603251869465,-0.09567898034413247,163.7926076940759,1104.5580210548271
741044947.0,305.46998100744423,-1060.6606352058088,-0.09536713699606025,163.93361352800878,1103.7721197656147
741044967.0,302.6420669388423,-1060.6605396238645,-0.09546328144779181,164.07477280551223,1102.9927474812343
741044987.0,299.81275962817904,-1060.660272967868,-0.09573150673600139,164.2161981243966,1102.219535976448
741045007.0,296.9848455591962,-1060.6601773861125,-0.09582765099787593,164.3577537486142,1101.453589755174
741045027.0,294.15611354552357,-1060.659778226624,-0.09481077829263995,164.49954232326215,1100.6938649251927
741045047.0,291.32819947627286,-1060.6596826445998,-0.09490692282452073,164.64148899706979,1099.9413994380927
741045067.0,288.4994674622194,-1060.6599926637307,-0.0945950792062149,164.78367583014224,1099.1958709726896
741045087.0,285.6715533936175,-1060.6598970817863,-0.09469122365806015,164.92600809383345,1098.456942121933
741045107.0,282.8428213792961,-1060.6602071006487,-0.09437938030998794,165.06857780453004,1097.724982193897
741045127.0,280.0140893656235,-1060.6605171195906,-0.0940675368817665,165.2113368869259,1096.9998280855184
741045147.0,277.18617529664067,-1060.660421537835,-0.09416368114352736,165.3542372229132,1096.2813076908672
741045167.0,274.3568679859774,-1060.6601548818385,-0.09443190643185062,165.49739240983772,1095.5691010452242
741045187.0,271.5289539173755,-1060.6600592998943,-0.09452805088358218,165.640664533736,1094.864253781956
741045207.0,268.70022190305406,-1060.6603693187565,-0.09421620753550997,165.78416708416964,1094.1664536505182
741045227.0,265.87230783407125,-1060.6602737370008,-0.09431235179727082,165.92780514519552,1093.4753313892656
741045247.0,263.04357582039864,-1060.6605837559428,-0.09400050836904938,166.07167072973724,1092.791286895114
741045267.0,260.21566175114793,-1060.659778995488,-0.09339162362402931,166.21566001487446,1092.1132530096618
741045287.0,257.3869297374754,-1060.66008901443,-0.09307978019580787,166.3598828174375,1091.4430154743686
741045307.0,254.5590156684925,-1060.6599934326746,-0.09317592445756873,166.50423519223085,1090.7794983986053
741045327.0,251.73028365443906,-1060.6603034518052,-0.09286408083937658,166.64880912445304,1090.1231192059088
741045347.0,248.90097634415665,-1060.6600367956203,-0.09313230631767055,166.79357886509902,1089.4729963061777
741045367.0,246.07306227490594,-1060.659941213596,-0.09322845084955134,166.93845117655238,1088.830318678066
741045387.0,243.24433026085242,-1060.6602512327268,-0.0929166072313592,167.0835404315002,1088.194822974784
741045407.0,240.41641619225052,-1060.6601556507826,-0.09301275168309076,167.22875156529201,1087.5660986624528
741045427.0,237.58768417792916,-1060.6604656696447,-0.09270090833501854,167.37417650176957,1086.9445851135092
741045447.0,234.7597701089463,-1060.660370087889,-0.0927970525967794,167.51972015774228,1086.3298625816117
741045467.0,231.93103809527372,-1060.660680106831,-0.09248520916855796,167.66547442401972,1085.7223792280588
741045487.0,229.10312402629089,-1060.6605845250756,-0.0925813534304325,167.8113442043827,1085.1217060789454
741045507.0,226.27381671600853,-1060.6603178688904,-0.09284957890872647,167.95744471962982,1084.5276160766794
741045527.0,223.44590264675776,-1060.6595131090962,-0.09224069482036157,168.10362650759058,1083.9403462176547
741045547.0,220.6171706327043,-1060.659823128227,-0.09192885120205574,168.2500201862261,1083.3610646392926
741045567.0,217.78925656372147,-1060.6597275464715,-0.09202499546393028,168.3965228324726,1082.78863030304
741045587.0,214.96052454978098,-1060.6600375651446,-0.09171315230582877,168.54322620938487,1082.223517764427
741045607.0,212.13179253610835,-1060.6603475840868,-0.09140130887749365,168.69008191272343,1081.665507604721
741045627.0,209.30387846712557,-1060.6602520023312,-0.09149745313936819,168.83704155733702,1081.114371248033
741045647.0,206.4751464528042,-1060.6605620211935,-0.09118560979118229,168.9841968259517,1080.5705964581034
741045667.0,203.64665708747947,-1060.6598897645795,-0.09186182268933862,169.13147683480142,1080.0330377809353
741045687.0,200.817925073539,-1060.660199783253,-0.09154997953123711,169.27892490374302,1079.5035425764436
741045707.0,197.99001100455615,-1060.6601042014972,-0.09164612379311166,169.42647006232843,1078.980954930306
741045727.0,195.16127899088357,-1060.6604142204392,-0.09133428036477653,169.5742038691552,1078.465780222827
741045747.0,192.3333649216328,-1060.6603186384152,-0.091430424896771,169.7220312773494,1077.9575292172797
741045767.0,189.50463290757935,-1060.660628657546,-0.09111858127857886,169.8700437760845,1077.4567161040195
741045787.0,186.6767188389774,-1060.6605330756015,-0.09121472573031042,170.01814634722888,1076.9628423398394
741045807.0,183.84741152831415,-1060.6602664196053,-0.09148295101852,170.16645533412705,1076.475764468002
741045827.0,181.01949745933135,-1060.6601708378498,-0.09157909528039454,170.314825999341,1075.996308758634
741045847.0,178.1907654453908,-1060.6597716780925,-0.09056222284527848,170.46336824461804,1075.5236399755413
741045867.0,175.36285137640803,-1060.659676096337,-0.09065836710703934,170.61199973928217,1075.0586393958474
741045887.0,172.53411936235452,-1060.6599861154677,-0.0903465234888472,170.76080538193597,1074.6011485619244
741045907.0,169.70538734841404,-1060.6602961341412,-0.09003468033074569,170.90973677527623,1074.1509122513648
741045927.0,166.87747327943117,-1060.6602005523857,-0.09013082459250654,171.05874558257204,1073.7076660450714
741045947.0,164.04816596914884,-1060.6599338962005,-0.09039905007080051,171.20794856540786,1073.2713059289968
741045967.0,161.22025190016598,-1060.6598383144449,-0.09049519433256137,171.35719971800506,1072.8426083242487
741045987.0,158.39151988611252,-1060.6601483335758,-0.09018335071436923,171.5066156036973,1072.4214767687356
741046007.0,155.56360581724272,-1060.6600527513629,-0.09027949543622071,171.65610146662002,1072.0073614287294
741046027.0,152.7348738031892,-1060.6603627704935,-0.08996765181802857,171.80574822533734,1071.600833719399
741046047.0,149.9069597342064,-1060.660267188738,-0.09006379607978943,171.9554611908556,1071.201334469687
741046067.0,147.07822772026586,-1060.6605772074117,-0.08975195292168792,172.10533117548067,1070.8094438840621
741046087.0,144.24973835467327,-1060.659904950529,-0.09042816608996418,172.25528991599415,1070.4239445121998
741046107.0,141.42100634061978,-1060.6602149696596,-0.09011632247177204,172.40537550796347,1070.0467245190175
741046127.0,138.59309227201788,-1060.6601193877154,-0.0902124669235036,172.55551966648062,1069.676555826612
741046147.0,135.76436025769652,-1060.6604294065776,-0.08990062357543138,172.70581297678467,1069.3140362050465
741046167.0,132.93644618871366,-1060.660333824822,-0.08999676783719224,172.8561609862858,1068.9585784653527
741046187.0,130.10771417504105,-1060.6606438437639,-0.0896849244089708,173.00665415923189,1068.6107891495958
741046207.0,127.27980010605819,-1060.6605482620084,-0.08978106867084534,173.1571981339798,1068.2700717302262
741046227.0,124.45049279577586,-1060.660281605823,-0.09004929414902563,173.30791029837007,1067.9364017268326
741046247.0,121.62257872652509,-1060.6601860237993,-0.0901454386810201,173.45864238729325,1067.6104541789248
741046267.0,118.79384671247163,-1060.6597868644994,-0.08912856578581341,173.6095073217045,1067.2915072688397
741046287.0,115.96593264348877,-1060.659691282744,-0.08922471004757426,173.76041951312894,1066.980355135876
741046307.0,113.13720062954832,-1060.6600013014172,-0.08891286688958644,173.9114646980896,1066.6769260310325
741046327.0,110.30846861587577,-1060.6603113203591,-0.088601023461365,174.06259478972464,1066.3809142415203
741046347.0,107.47997925028312,-1060.6596390634763,-0.08927723662952758,174.2137894583129,1066.0913731373616
741046367.0,104.65124723622966,-1060.6599490826072,-0.08896539301133544,174.36508338761314,1065.8102134695546
741046387.0,101.8233331672468,-1060.6598535008518,-0.08906153727309629,174.51641023899643,1065.5361636311254
741046407.0,98.99460115330635,-1060.6601635195252,-0.08874969411499478,174.66785972471294,1065.2698782631414
741046427.0,96.16668708432348,-1060.6600679377698,-0.08884583837686932,174.81933809105217,1065.0107095341946
741046447.0,93.33795507065093,-1060.6603779567117,-0.0885339949485342,174.97093489778464,1064.7593207969796
741046467.0,90.51004100140017,-1060.6602823746875,-0.08863013948041498,175.12255652157992,1064.515054909618
741046487.0,87.68073369100483,-1060.6600157189596,-0.08889836449873201,175.2743206732294,1064.2779618152094
741046507.0,84.85281962213503,-1060.6599201367467,-0.0889945092205835,175.42607734393604,1064.0486206853127
741046527.0,82.02408760808152,-1060.6602301558778,-0.08868266560227767,175.57794398749473,1063.82708876126
741046547.0,79.19617353909871,-1060.6601345741221,-0.08877880986415221,175.72982725944456,1063.6126903050895
741046567.0,76.36744152515814,-1060.6604445927956,-0.0884669667060507,175.8818162335447,1063.4061147317543
741046587.0,73.53952745617534,-1060.6603490110401,-0.08856311096781155,176.03381771398713,1063.2066770213114
741046607.0,70.7102201455121,-1060.6600823550436,-0.08883133625602113,176.1859494748709,1063.0144615829245
741046627.0,67.88230607691014,-1060.6599867730993,-0.08892748070786638,176.33806082409131,1062.830002879026
741046647.0,65.05357406285663,-1060.66029679223,-0.08861563708956055,176.4902692665038,1062.6533925460988
741046667.0,62.225659993605916,-1060.6602012102062,-0.08871178162155502,176.64248192175464,1062.4839270280352
741046687.0,59.39692797993331,-1060.660511229148,-0.08839993819333358,176.79478733493505,1062.3223216775268
741046707.0,56.5690139109505,-1060.6604156473925,-0.08849608245509444,176.94709279262355,1062.1678636901781
741046727.0,53.73970660066817,-1060.6601489912073,-0.08876430793338841,177.0995160774066,1062.0206719850494
741046747.0,50.911792531417404,-1060.660053409183,-0.08886045246526919,177.2519058932537,1061.881236069615
741046767.0,48.08306051736395,-1060.6603634283138,-0.08854860884707705,177.40437974159258,1061.7496820138913
741046787.0,45.25514644838108,-1060.6602678465583,-0.0886447531088379,177.5568452608205,1061.625278555667
741046807.0,42.42641443444063,-1060.660577865232,-0.0883329099507364,177.70939042550611,1061.5087668404678
741046827.0,39.59792506911589,-1060.6599056086175,-0.08900912284889273,177.86195293133483,1061.3988086649904
741046847.0,36.769193055175435,-1060.660215627291,-0.08869727969079122,178.0145608975972,1061.2973506856881
741046867.0,33.94127898619263,-1060.6601200455357,-0.08879342395255208,178.16715212187052,1061.2030440373928
741046887.0,31.112546972139114,-1060.6604300646663,-0.08848158033435993,178.31981417543173,1061.116646973393
741046907.0,28.284632903269312,-1060.6603344824534,-0.08857772505621142,178.47245526960293,1061.037400661684
741046927.0,25.455900889215798,-1060.6606445015843,-0.08826588143801928,178.6251627672385,1060.9660718819418
741046947.0,22.62741152362321,-1060.6599722447015,-0.08894209460629554,178.77787548112815,1060.9013038329203
741046967.0,19.798679509950546,-1060.6602822636435,-0.0886302511780741,178.93061985040055,1060.845050929649
741046987.0,16.970765440967796,-1060.6601866818878,-0.08872639543994865,179.08333481005243,1060.7959457368365
741047007.0,14.14203342702723,-1060.6604967005615,-0.08841455228173345,179.23610729263214,1060.7547720234554
741047027.0,11.314119358044422,-1060.660401118806,-0.08851069654360799,179.38884613603702,1060.7207435505136
741047047.0,8.485387343990908,-1060.6607111379367,-0.08819885292541585,179.54163805106057,1060.6946525508702
741047067.0,5.656897978398376,-1060.6600388810539,-0.08887506609369211,179.69442300613028,1060.6751239535586
741047087.0,2.8281659644578667,-1060.6603488997273,-0.0885632229355906,179.84722574981967,1060.664119432167
741047107.0,0.0002518954750030389,-1060.6602533179719,-0.08865936719735146,179.99998639286468,1060.6602533180019
741047127.0,-2.8284801181975467,-1060.6605633369138,-0.08834752376901633,-179.84720881056904,1060.6643347063002
741047147.0,-5.65639418718041,-1060.6604677551582,-0.08844366803089088,-179.69445034319244,1060.6755501348146
741047167.0,-8.48570149784365,-1060.660201099162,-0.08871189331910045,-179.54162086147406,1060.6941450416443
741047187.0,-11.313615566713509,-1060.660105516949,-0.08880803804106563,-179.3888731769226,1060.7204425919285
741047207.0,-14.142347580766966,-1060.6604155360797,-0.0884961944227598,-179.2360902669401,1060.7546950545468
741047227.0,-16.97026164974983,-1060.6603199543242,-0.08859233868463434,-179.08336213253054,1060.7960709326135
741047247.0,-19.798993663690283,-1060.6606299729976,-0.08828049552653283,-178.93060323654106,1060.845404441576
741047267.0,-22.62748302928287,-1060.659957716115,-0.0889567086948091,-178.77787160348657,1060.9012908327481
741047287.0,-25.456215043336385,-1060.6602677352457,-0.08864486507650327,-178.6251453185442,1060.9657027616565
741047307.0,-28.284129111938284,-1060.6601721533016,-0.08874100952834851,-178.47248223088454,1061.0372249605064
741047327.0,-31.1128611259918,-1060.6604821724322,-0.08842916591015637,-178.31979730225206,1061.1167082699724
741047347.0,-33.94077519524251,-1060.660386590408,-0.08852531044203715,-178.1671797685811,1061.203294332885
741047367.0,-36.769507208915115,-1060.66069660935,-0.08821346701381572,-178.01454484733554,1061.2978422630558
741047387.0,-39.597996574507704,-1060.6600243524674,-0.08888968018209198,-177.8619493132004,1061.3989299938507
741047407.0,-42.42672858818037,-1060.6603343714094,-0.08857783675387054,-177.70937295706284,1061.5085360973621
741047427.0,-45.25464265743108,-1060.6602387893854,-0.08867398128575132,-177.55687235878932,1061.6252280493375
741047447.0,-48.08337467148448,-1060.660548808516,-0.08836213766755918,-177.40436325915505,1061.7498814309238
741047467.0,-50.91128874046734,-1060.6604532267606,-0.08845828192932004,-177.2519340792724,1061.8816112733155
741047487.0,-53.74059605074973,-1060.6601865705752,-0.08872650740761401,-177.09946825583796,1062.0207545240428
741047507.0,-56.56851011973259,-1060.6600909888198,-0.08882265166948855,-176.94711899702233,1062.1675126615282
