ST,east,north,up,azimuth,distance
741187607.0,-1414.2139363368944,1037.0902444599803,-0.24065602702023625,-53.74616161761702,1753.7266699470463
741187627.0,-1414.2137505047758,1040.861424723556,-0.24127906805244947,-53.64692896568591,1755.959292692839
741187647.0,-1414.2135646733059,1044.6326049865506,-0.24190210982123972,-53.547948629023125,1758.1971692352838
741187667.0,-1414.2133788415679,1048.4037852499375,-0.24252515066325486,-53.44922023501585,1760.440279538298
741187687.0,-1414.213193009449,1052.1749655128526,-0.24314819235200957,-53.35074340702464,1762.6886036206035
741187707.0,-1414.2130071779789,1055.9461457758473,-0.24377123412068613,-53.25251776436705,1764.9421215581685
741187727.0,-1414.21339664247,1059.71790271455,-0.24497434405930107,-53.15453914502008,1767.2016196735324
741187747.0,-1414.214028755422,1063.4886773765788,-0.2451893978678754,-53.05684117943463,1769.4658759175963
741187767.0,-1414.213842923952,1067.2598576395735,-0.24581243963666566,-52.95936680709276,1771.7348552327392
741187787.0,-1414.2136570922141,1071.0310379029604,-0.2464354804787945,-52.86214205785525,1774.008949260862
741187807.0,-1414.2134712600953,1074.8022181658753,-0.2470585221674355,-52.7651665318333,1776.2881383570107
741187827.0,-1414.213285428625,1078.5733984295307,-0.24768156327968427,-52.66843982544303,1778.5724029351893
741187847.0,-1414.2130995965065,1082.3445786924458,-0.2483046049683253,-52.571961531519435,1780.86172346291
741187867.0,-1414.2134890613784,1086.116335630299,-0.24950771537351102,-52.475727802969686,1783.156887984382
741187887.0,-1414.2133032295274,1089.8875158941432,-0.2501307566757305,-52.37974514613027,1785.4562622291473
741187907.0,-1414.2139353428602,1093.6582905559833,-0.2503458102943341,-52.28403597844114,1787.761033085735
741187927.0,-1414.2137495107413,1097.4294708188986,-0.2509688519830888,-52.188547227231034,1790.0703820596211
741187947.0,-1414.2135636792714,1101.2006510825536,-0.2515918930952239,-52.093304800173414,1792.3846901932254
741187967.0,-1414.2133778471527,1104.9718313454687,-0.2522149347838649,-51.99830826969422,1794.7039382998
741187987.0,-1414.2137673120246,1108.7435882839827,-0.25341804453250916,-51.903554052425335,1797.0289157984384
741188007.0,-1414.2135814801736,1112.514768547166,-0.2540410864911564,-51.80904806612818,1799.3579866937357
741188027.0,-1414.2133956484358,1116.2859488098925,-0.2546641279899404,-51.71478667445217,1801.6919403554762
741188047.0,-1414.213209816698,1120.0571290732792,-0.25528716883195557,-51.62076943730336,1804.0307578331153
741188067.0,-1414.213023984847,1123.828309336463,-0.2559102107908302,-51.52699591165471,1806.3744202336397
741188087.0,-1414.2136560977988,1127.5990839984916,-0.25612526459929086,-51.43349185066483,1808.7232954014112
741188107.0,-1414.214045562671,1131.3708409370056,-0.2573283743480488,-51.34020151658573,1811.0773993369924
741188127.0,-1414.2138597308199,1135.142021200189,-0.25795141630680973,-51.24715646909636,1813.4354825438907
741188147.0,-1414.213673899082,1138.9132014635757,-0.2585744571488249,-51.15435333180074,1815.7983356945647
741188167.0,-1414.213488067612,1142.6843817265708,-0.2591974989176151,-51.06179164755975,1818.1659401919828
741188187.0,-1414.2133022354933,1146.4555619894854,-0.25982054060625615,-50.96947095652523,1820.5382774982913
741188207.0,-1414.2131164037553,1150.2267422528726,-0.260443581448385,-50.87739079626745,1822.9153291368411
741188227.0,-1414.2135058682463,1153.9984991909148,-0.2616466920437688,-50.78554809384787,1825.2978870077727
741188247.0,-1414.2133200367762,1157.7696794539095,-0.26226973381233165,-50.69394764167385,1827.6843122465787
741188267.0,-1414.2139521497284,1161.540454116599,-0.2624847869644782,-50.60261238384073,1830.0757713833461
741188287.0,-1414.2137663182582,1165.3116343795937,-0.26310782873326843,-50.51148969996405,1832.4714955667148
741188307.0,-1414.2135804861396,1169.082814643169,-0.26373086976536797,-50.42060519686267,1834.8718425888553
741188327.0,-1414.2133946544013,1172.8539949058954,-0.2643539112640383,-50.32995839752372,1837.2767943308497
741188347.0,-1414.2137841188926,1176.6257518439375,-0.26555702185908103,-50.23954647563261,1839.687143808476
741188367.0,-1414.2135982874224,1180.3969321075929,-0.2661800629713298,-50.14937368630151,1842.1012509930274
741188387.0,-1414.2134124553038,1184.168112370508,-0.2668031046599708,-50.0594371558871,1844.5199088986833
741188407.0,-1414.2132266238336,1187.9392926335026,-0.26742614642876106,-49.96973639854312,1846.9430996488175
741188427.0,-1414.2130407917148,1191.7104728970785,-0.2680491874609743,-49.88027092630023,1849.3708054248955
741188447.0,-1414.213430256587,1195.4822298349316,-0.26925229786593263,-49.79103811417792,1851.8038201087074
741188467.0,-1414.2140623695386,1199.253004497621,-0.26946735101819286,-49.702067687419806,1854.2408643432288
741188487.0,-1414.2138765380687,1203.0241847606158,-0.2700903927869831,-49.613305147648575,1856.6820076986194
741188507.0,-1414.21369070595,1206.7953650235308,-0.27071343447551044,-49.524775921065185,1859.1275954120044
741188527.0,-1414.21350487448,1210.5665452871863,-0.2713364755877592,-49.43647951003336,1861.5776099690052
741188547.0,-1414.213894338971,1214.3383022252283,-0.2725395861829156,-49.34841348683593,1864.0328460605645
741188567.0,-1414.2137085072332,1218.1094824879547,-0.27316262768169963,-49.260581247569526,1866.4916620914369
741188587.0,-1414.2135226757632,1221.8806627516099,-0.2737856687938347,-49.17298032003229,1868.9548527787676
741188607.0,-1414.2133368436444,1225.651843014525,-0.2744087104824757,-49.08561019962403,1871.4224008468364
741188627.0,-1414.2131510119063,1229.4230232779119,-0.27503175132460456,-48.99847038007867,1873.8942890837857
741188647.0,-1414.2135404763974,1233.1947802159539,-0.2762348619196473,-48.91155862709159,1876.3713129385296
741188667.0,-1414.2133546449272,1236.9659604789488,-0.27685790368843755,-48.82487792394427,1878.851830198344
741188687.0,-1414.2139867578794,1240.736735141638,-0.2770729568405841,-48.73845170704098,1881.3369837090715
741188707.0,-1414.2138009264092,1244.5079154046327,-0.27769599860926064,-48.6522280183554,1883.8260605043943
741188727.0,-1414.2136150942906,1248.2790956675478,-0.27831904029801535,-48.56623207580424,1886.3193923083793
741188747.0,-1414.2140045591623,1252.0508526060617,-0.2795221500465459,-48.480461834606146,1888.817775277125
741188767.0,-1414.2138187270436,1255.822032868977,-0.2801451917353006,-48.394919876121655,1891.3195666829276
741188787.0,-1414.2136328955735,1259.5932131326322,-0.28076823284754937,-48.30960411389544,1893.8255627268009
741188807.0,-1414.2134470634549,1263.3636842171165,-0.28209630381297757,-48.22453000825076,1896.3352742734457
741188827.0,-1414.2132612319847,1267.1348644807717,-0.28271934492534,-48.1396650375121,1898.8496288614087
741188847.0,-1414.2136506968568,1270.906621418625,-0.28392245533029836,-48.05502336444769,1901.3689516196048
741188867.0,-1414.213464864738,1274.6778016815404,-0.28454549701916676,-47.97060717912887,1903.8915994101164
741188887.0,-1414.2132790330002,1278.448981944927,-0.2851685378610682,-47.88641458212108,1906.418369096692
741188907.0,-1414.2130932011491,1282.2201622081107,-0.28579157981994285,-47.802445048439736,1908.9492443107426
741188927.0,-1414.2129073694114,1285.991342470837,-0.28641462131872686,-47.71869805205068,1911.4842087446573
741188947.0,-1414.214114778973,1289.7626938086532,-0.28720974337716143,-47.635197385802265,1914.0243908531124
741188967.0,-1414.2139289475028,1293.5338740716481,-0.2878327851459517,-47.55189389925723,1916.567483862736
741188987.0,-1414.2137431153842,1297.3050543352238,-0.2884558261780512,-47.46881136557954,1919.1146175307363
741189007.0,-1414.2135572839143,1301.0762345982184,-0.28907886794684146,-47.385949254912674,1921.6657757898229
741189027.0,-1414.2139467484053,1304.847991536261,-0.2902819785418842,-47.303306032649935,1924.2217565015512
741189047.0,-1414.213760916667,1308.6191717996473,-0.29090501938389934,-47.22088321087657,1926.7809160274708
741189067.0,-1414.2135750845484,1312.3903520625627,-0.29152806107265405,-47.138679217034976,1929.3440522986866
741189087.0,-1414.2133892530785,1316.1615323255573,-0.2921511028416717,-47.0566935179064,1931.9111494880501
741189107.0,-1414.2132034209596,1319.932712589133,-0.29277414387354384,-46.97492557947878,1934.4821918262983
741189127.0,-1414.2135928858315,1323.703760348556,-0.2946822835557441,-46.89338935692811,1937.057493071375
741189147.0,-1414.2134070543616,1327.474940612211,-0.2953053246678792,-46.812055329746535,1939.63637794451
741189167.0,-1414.2132212222427,1331.246120875126,-0.2959283663565202,-46.730937457124554,1942.2191610178454
741189187.0,-1414.213035390505,1335.0173011378524,-0.2965514078551905,-46.65003520242535,1944.8058267615872
741189207.0,-1414.2134248549958,1338.789058076555,-0.2977545177936918,-46.569347343354536,1947.3971739390004
741189227.0,-1414.2132390235258,1342.5602383395499,-0.2983775595627094,-46.48887474672413,1949.991558699617
741189247.0,-1414.2138711364778,1346.3310130022392,-0.29859261271451487,-46.40864132377051,1952.5900926427078
741189267.0,-1414.2136853050079,1350.1021932652338,-0.2992156544835325,-46.328596176351425,1955.1921337719132
741189287.0,-1414.214074769499,1353.8739502032763,-0.3004187650786889,-46.24876340705825,1957.7987951562268
741189307.0,-1414.2138889377609,1357.6451304666627,-0.30104180592070406,-46.16914360605444,1960.4084329405205
741189327.0,-1414.21370310591,1361.4163107298464,-0.301664847879465,-46.08973565117271,1963.0218463312622
741189347.0,-1414.213517274172,1365.1874909925727,-0.30228788937813533,-46.01053900189009,1965.6390202688744
741189367.0,-1414.2139067386631,1368.9585387528448,-0.30419602859353745,-45.931567536370025,1968.2602609506082
741189387.0,-1414.2137209069251,1372.7297190155712,-0.30481907009232145,-45.852791868885866,1970.8849103562538
741189407.0,-1414.2135350754552,1376.5008992792264,-0.30544211120434284,-45.77422588327385,1973.5132754828721
741189427.0,-1414.2133492433363,1380.2720795421415,-0.30606515289321123,-45.695869037754676,1976.1453415024012
741189447.0,-1414.2137387082084,1384.0438364806555,-0.3072682626417418,-45.61772050777703,1978.7819081574253
741189467.0,-1414.2135528763574,1387.815016743839,-0.30789130460050274,-45.53978034849987,1981.4213317310562
741189487.0,-1414.2133670446196,1391.5861970065653,-0.30851434609928674,-45.46204770238089,1984.0644120660183
741189507.0,-1414.2131812125008,1395.3573772701407,-0.3091373871312726,-45.384522026750034,1986.711134568231
741189527.0,-1414.2135706773727,1399.1291342079942,-0.31034049753634463,-45.307202625018036,1989.3622992501028
741189547.0,-1414.2133848455217,1402.9003144711778,-0.31096353949533295,-45.23008929370742,1992.0162625389275
741189567.0,-1414.2131990137839,1406.670785556134,-0.31229160961413527,-45.15319574679881,1994.673324432327
741189587.0,-1414.2130131823137,1410.4419658191287,-0.3129146513830392,-45.07649251731375,1997.3344701371193
741189607.0,-1414.213402646805,1414.2137227578314,-0.31411776132176783,-44.99999351547345,2000.0000004656047
741189627.0,-1410.4424670240085,1414.2139200437107,-0.3128978269645586,-44.923499292430385,1997.335466172413
741189647.0,-1406.6715314005633,1414.2134081510794,-0.31238292180432836,-44.846815206193924,1994.673998689284
741189667.0,-1402.8992025363546,1414.213434362326,-0.31099090734778656,-44.76988699774412,1992.0155146002314
741189687.0,-1399.1282669132902,1414.2136316479368,-0.30977097272068477,-44.692778382674895,1989.3617326204487
741189707.0,-1395.357331290113,1414.2131197555746,-0.30925606783068815,-44.61547827415376,1986.7110585270977
741189727.0,-1391.585577722246,1414.21372264234,-0.3084441213536593,-44.53793234792979,1984.0642311766176
741189747.0,-1387.8146420994494,1414.2132107497887,-0.30792921627369196,-44.460218848565745,1981.4208251365608
741189767.0,-1384.0437064762723,1414.2134080358564,-0.3067092821065671,-44.38228349883976,1978.7815808989556
741189787.0,-1380.2719529084052,1414.2133017441915,-0.3066023649065528,-44.304129296617965,1976.14521906053
741189807.0,-1376.5010172853408,1414.2134990298023,-0.3053824302795647,-44.225777301699985,1973.5133319604645
741189827.0,-1372.7300816621637,1414.2136963158705,-0.3041624961125535,-44.14721619385895,1970.8851452957902
741189847.0,-1368.9583280942968,1414.2135900242056,-0.3040555789126529,-44.068434469885055,1968.2598868716204
741189867.0,-1365.1873924715003,1414.2137873094243,-0.3028356452120988,-43.98945346523986,1965.639146125046
741189887.0,-1361.4164568483232,1414.2132754170616,-0.3023207403221022,-43.910276078808074,1963.0216395504394
741189907.0,-1357.644703280456,1414.2138783038272,-0.30150879384507334,-43.830847602557874,1960.4081294293364
741189927.0,-1353.873767657392,1414.2133664110074,-0.3009938884949861,-43.75124706961994,1957.798157238477
741189947.0,-1350.1028320345954,1414.2135636968865,-0.2997739541381179,-43.67141982393408,1955.1924868953652
741189967.0,-1346.3310784663477,1414.2141665838408,-0.29896200785105975,-43.59135408984691,1952.5903517662853
741189987.0,-1342.5601428435511,1414.2136546912898,-0.29844710277109243,-43.51111480944737,1949.9917944102715
741190007.0,-1338.7892072207549,1414.2138519771688,-0.29722716841411057,-43.430647204014804,1947.39758665119
741190027.0,-1335.0174536528878,1414.213745685504,-0.29712025121409624,-43.349953700268564,1944.8064479643374
741190047.0,-1331.2465180297104,1414.2139429709114,-0.29590031770362657,-43.26905648002034,1942.2199587738667
741190067.0,-1327.4755824066463,1414.2134310780916,-0.29538541235342564,-43.187958007272144,1939.6368347006437
741190087.0,-1323.7038288387794,1414.2140339648572,-0.29457346587651045,-43.10660320663583,1937.0578618992256
741190107.0,-1319.9323179189923,1414.2129453973675,-0.29347849207999843,-43.02507108932552,1934.481733906139
741190127.0,-1316.1613822961958,1414.2131426832466,-0.29225855772313025,-42.94330820685873,1931.91086678083
741190147.0,-1312.389628728329,1414.2137455700122,-0.2914466112461014,-42.86130159350628,1929.343685234138
741190167.0,-1308.6186931051516,1414.21323367765,-0.29093170635621846,-42.779116989427955,1926.780203929143
741190187.0,-1304.847757482355,1414.213430963529,-0.2897117719991229,-42.69669925986618,1924.2212187075495
741190207.0,-1301.0760039144882,1414.2133246718638,-0.2896048547988812,-42.61405037907491,1921.665448417476
741190227.0,-1297.305068291043,1414.2135219576637,-0.2883849203619775,-42.53119340485008,1919.1144639915376
741190247.0,-1293.5341326682467,1414.213010065112,-0.2878700152818965,-42.44813034528271,1916.5669803623398
741190267.0,-1289.7623791003796,1414.2136129512173,-0.2870580694616365,-42.364805776131575,1914.0238080021907
741190287.0,-1285.9914434772024,1414.2131010588546,-0.28654316457163986,-42.28130028199594,1911.4844200000903
741190307.0,-1282.2205078544062,1414.213298344734,-0.2853232302147717,-42.19755850145876,1908.9496284547436
741190327.0,-1278.448754286539,1414.2131920530687,-0.28521631301453,-42.11358209533639,1906.418151905225
741190347.0,-1274.6778186630938,1414.2133893388684,-0.2839963785772852,-42.02939472219362,1903.891554678741
741190367.0,-1270.906065095227,1414.2132830472033,-0.2838894613773846,-41.94497157174889,1901.3683063107428
741190387.0,-1267.1351294724304,1414.2134803330828,-0.282669527020289,-41.86033650585171,1898.8499688756149
741190407.0,-1263.3641938492533,1414.213677619151,-0.28144959285350524,-41.77547683413942,1896.3357857366552
741190427.0,-1259.5924402813862,1414.2135713274856,-0.2813426756533772,-41.690379664601195,1893.8250027235513
741190447.0,-1255.82150465859,1414.2137686133651,-0.28012274129650905,-41.60506916685655,1891.3191784832568
741190467.0,-1252.0505690354125,1414.2132567210024,-0.27960783640639875,-41.519546762284534,1888.8170273764806
