ST,east,north,up,azimuth,distance
741060927.0,-89.56538449747318,160.5128095636392,-0.002782555510407292,-29.16130946437271,183.81055501301688
741060947.0,382.3964809929175,-1629.5901660168024,-0.21949578720796126,166.794016143156,1673.8551842541326
741060967.0,-107.59697036743336,1286.9216445282334,-0.1314565552595468,-4.779271171105116,1291.4117961314676
741060987.0,57.75424258291139,1196.9274680594153,-0.11313337705792037,2.7624980515164017,1198.320039192973
741061007.0,-1740.0504470815833,313.7277569866358,-0.24492595251371085,-79.7794843247326,1768.1065193852671
741061027.0,1139.346635052219,338.16467563415904,-0.1103680802048359,73.46880658076347,1188.4721715932478
741061047.0,766.3134173658541,30.822678521702038,-0.04614455076464097,87.69668921456757,766.9330421530852
741061067.0,1642.497005231091,665.2311946576542,-0.24579887904690167,67.95145595260223,1772.0973321290094
741061087.0,850.0669067466656,622.3366409302407,-0.08710003944179334,53.79202517527996,1053.5258139173334
741061107.0,387.48329405971805,57.583188726478454,-0.01206584631207619,81.54724065821105,391.73859498303096
741061127.0,-1063.667851702486,749.9746427783971,-0.13263433526964263,-54.812968022582204,1301.480412282861
741061147.0,-319.84211440479356,-231.4146539625168,-0.012061665790710663,-125.88678293694792,394.78059756720626
741061167.0,-1556.8745540458362,484.7386103264569,-0.20831572049542046,-72.70583120171943,1630.5918855975722
741061187.0,230.36589156597478,-1096.8130291443113,-0.09892188989624628,168.1384619928426,1120.7440675273308
741061207.0,-35.69182932092605,-838.4993514637817,-0.05560244472781051,-177.56260106821483,839.2586425443927
741061227.0,440.3776690762837,728.8296604165084,-0.05666166226870928,31.141453562325463,851.5428147332957
741061247.0,448.4889573116038,-452.8429849607089,-0.03167710843200666,135.2767742449159,637.3453646639116
741061267.0,-901.1903505956801,920.8700590735732,-0.1302560915560207,-44.381183857170235,1288.4664193159754
741061287.0,422.014157542358,-442.9197315756657,-0.02934544494061697,136.38457748863377,611.7792394199447
741061307.0,433.86700160086673,-812.3004693215921,-0.06649430265429146,151.89237434938337,920.9085880467211
741061327.0,-861.2823137023661,158.32754912542916,-0.05988754907696148,-79.58374039516826,875.7139011735317
741061347.0,572.1509078653762,-395.47639362312395,-0.0375528200730173,124.6526135273499,695.5273102361448
741061367.0,519.0676114187454,142.08924286911878,-0.02321578995325524,74.6909206919802,538.1640439151255
741061387.0,-327.88210330547804,-1234.7318786774285,-0.12862670676975085,-165.12837309692145,1277.5247496194804
741061407.0,184.67422208816606,-553.5405693247855,-0.02665157873411772,161.55008223963915,583.5338295182867
741061427.0,67.28829982293172,-1482.8397185562867,-0.17302248989938107,177.40181453712478,1484.3656376449665
741061447.0,-554.0453616281853,-60.04344903795226,-0.024461503886612945,-96.1851653904943,557.2894028366948
741061467.0,-344.9702834950203,-502.7270889788778,-0.02923067954685621,-145.54216702558864,609.7040449987281
741061487.0,-134.34521455763942,80.08620155112564,-0.001638907716568383,-59.199880251705885,156.40471972873993
741061507.0,1313.6280062405083,-1178.32926189812,-0.2442427706333774,131.89222473427768,1764.6751509059056
741061527.0,927.5934022421418,-1174.7316387281421,-0.17524751818132245,141.70461848689436,1496.8045773954789
741061547.0,-481.2451873755954,-651.5844316142566,-0.051358361462575886,-143.5512825021631,810.0365435548237
741061567.0,407.90361336447603,921.949417216158,-0.07984312466402343,23.866323552895338,1008.1547925299019
741061587.0,1134.1332350317223,-1203.6886866983318,-0.21395447052577765,136.7041753716344,1653.8212265202894
741061607.0,-2.2245874965125836,1416.4073567118623,-0.15763860232357274,-0.08998779150712864,1416.4091036621498
741061627.0,1335.191707853554,61.322556306532206,-0.1395476618293614,87.37037286601377,1336.5991742601286
741061647.0,-1170.2022260937752,-1164.1011454735144,-0.21342365200302993,-134.8502485245568,1650.6073811926249
741061667.0,-1054.9430368280857,-1007.7074437248759,-0.16664798683075333,-133.68813102549367,1458.8965361157686
741061687.0,-960.4719536311685,632.8901878009879,-0.10319381440416464,-56.61764791744617,1150.2418717499565
741061707.0,-1483.4335871069502,336.345251083157,-0.18086667273189505,-77.22507266358757,1521.0862353210568
741061727.0,64.09751431009859,281.1853125305543,-0.006076390840178192,12.841415725788247,288.39845929484227
741061747.0,312.1207734130041,-1456.5844825658305,-0.1739359334362689,167.90541114153515,1489.6502045941859
741061767.0,1634.7804502937388,200.51917539811393,-0.2122023867153331,83.00713432326079,1647.0321977317076
741061787.0,-225.12669363104584,-1605.8359527867597,-0.20669191855176905,-172.0195536911267,1621.5397421734094
741061807.0,-1569.9258409408612,524.5008775399463,-0.2147518225660292,-71.52589868654742,1655.2245517131637
741061827.0,-177.0898130424494,1093.7873665520601,-0.09650521929188471,-9.196677835125609,1108.0305073021684
741061847.0,-148.90759540213912,1536.1103179949923,-0.1870619442294128,-5.536843271943096,1543.3108504183867
741061867.0,1049.5702219577138,-1368.1261055436833,-0.23317137242815988,142.50605943073984,1724.3452935797081
741061887.0,337.0183049338438,860.0576645655208,-0.06666803759640061,21.39800137657984,923.7318465000432
741061907.0,1012.1361869305786,871.7931404623653,-0.1397785095576296,49.26037159517609,1335.8304310995482
741061927.0,-827.3516714271004,-61.146611964764716,-0.053766356048733144,-94.22684204585445,829.6081583301759
741061947.0,-630.3901914848509,1036.8985263262796,-0.11589190627728385,-31.29782165258307,1213.4868550659778
741061967.0,278.26956409870866,515.076004576844,-0.027645347207567283,28.380113911874588,585.4376489384077
741061987.0,-601.2847160994452,1139.0618514766893,-0.13009660295824688,-27.828549076164872,1288.0237619330996
741062007.0,-113.6941497282699,-708.0438657741323,-0.04028598295400343,-170.87760276063884,717.1139906199096
741062027.0,156.51279833726662,822.2627942455251,-0.05489203229632267,10.776989512149207,837.0259009396427
741062047.0,1239.7369038255397,-1267.1356913326103,-0.24623710532785026,135.6261875406519,1772.7324814973938
741062067.0,-239.103111262761,-1583.6096380585277,-0.2016147027416082,-171.41398388496074,1601.5585482795793
741062087.0,836.7801212771263,-442.55071582012806,-0.07005010379759824,117.87317070988294,946.600289159828
741062107.0,994.0509785746929,1162.1380859662602,-0.18281084606815057,40.54248557653593,1529.2816218272642
741062127.0,-308.0387913589781,-926.6803103196169,-0.07542607147144054,-161.6126220641989,976.5368884563253
741062147.0,287.5772996690233,-235.10857663265807,-0.01113992683617937,129.26768645665848,371.4522123923368
741062167.0,773.2633837557156,-493.127633538687,-0.06571942374174,122.52658339257414,917.1211062977477
741062187.0,354.03957483077556,-140.38354035234414,-0.011057039522555101,111.62928372793836,380.85634949179274
741062207.0,-30.4983332068432,916.1191821459153,-0.06611847285097383,-1.906717700127808,916.6266984024065
741062227.0,281.9202514328249,1681.6439876358786,-0.22865245923264865,9.516887563643749,1705.1115885242955
741062247.0,726.2621188844843,1063.575841126416,-0.13003762341861602,34.32719149234465,1287.8859558028978
741062267.0,451.3363685288698,-58.12675117295695,-0.016349159891642984,97.33861853038839,455.0639919382225
741062287.0,-1063.1386193564383,-1140.9278291098262,-0.19074861680394406,-137.02132935057702,1559.4806940787612
741062307.0,356.0385083016948,410.34761753629016,-0.023246956670476493,40.94657360895195,543.2757924032742
741062327.0,-1167.927530140055,-1075.672199935705,-0.1976662083212659,-132.64536209089613,1587.8052139269378
741062347.0,-668.1617388428983,1024.7271500426425,-0.11776967745709044,-33.105905516982354,1223.3175553747612
741062367.0,947.8175858040527,-664.7293584917018,-0.10511913670200101,125.04298765773463,1157.680135443384
741062387.0,-1229.649999487892,559.1864090365733,-0.14273602289875953,-65.54621455331026,1350.8251409015863
741062407.0,-1552.1119639562594,137.93906813047965,-0.19028132501821915,-84.92136050712732,1558.2293589753922
741062427.0,598.1226551533518,1555.8168421842875,-0.2174714773472033,21.02889874370347,1666.828352600226
741062447.0,1003.0742761054369,-1377.6665760654992,-0.22764705727058754,143.94176647131349,1704.1488192621212
741062467.0,-1052.7030672543717,541.3724218775676,-0.10969712553850286,-62.78465146904755,1183.7515985105767
741062487.0,150.8894121000311,-1506.7567226500612,-0.17951775447477303,174.28135979789252,1514.293048235726
741062507.0,-87.50826013920698,1420.1541297199801,-0.15924160963299983,-3.526041730061836,1422.8476544427745
741062527.0,-1530.2053899385755,807.0786059815697,-0.23460511043037968,-62.19142122146552,1730.0012750371666
741062547.0,-127.68571855097304,-1543.1560268367,-0.1885993807268278,-175.2699370345704,1548.4295805377487
741062567.0,-1005.2901030901093,-318.25146767645936,-0.0875405594847507,-107.56657603453975,1054.4629856230815
741062587.0,-1365.3178749713256,450.33113678395665,-0.16146079282128767,-71.74557850731706,1437.6686101022542
741062607.0,-1291.3276546400903,6.889754621152997,-0.13023946781805273,-89.69430677445794,1291.3460343211714
741062627.0,436.0585661999797,-1040.7946160490987,-0.10040236095903765,157.2679258809938,1128.450488924159
741062647.0,572.3528748485919,-104.75906651203445,-0.026807182975723265,100.37217018727685,581.8610447210922
741062667.0,956.2052380946902,-1355.5583554818022,-0.2158328060105532,144.80101580671715,1658.875194966834
741062687.0,53.9951526550455,-1561.4180458914116,-0.19139658234712442,178.01945284857229,1562.3513659051205
741062707.0,1645.4508853359434,-73.24244961854902,-0.21247502636164484,92.54867224446996,1647.0801657718318
741062727.0,-220.77774235615732,1124.9380964304453,-0.10277745298185437,-11.103612699012658,1146.3980688750464
741062747.0,206.90890486960666,-771.228324420217,-0.050146737901172855,164.98205598089817,798.5013608644355
741062767.0,1227.0283815226887,-193.16553680213946,-0.12048900496567683,98.94639249984915,1242.1399171068642
741062787.0,851.6673674602791,748.7526271576703,-0.1005406577870076,48.67932962747132,1134.0052034590651
741062807.0,-524.8690278772797,307.39244616152394,-0.02952344073608515,-59.64439136519179,608.2578502428111
741062827.0,1083.8531946258645,-744.4191086489479,-0.1359792895024725,124.48231172348369,1314.8754909961574
741062847.0,1464.0134663010244,758.5473829182554,-0.21291669146103231,62.61003007022369,1648.8570470610468
741062867.0,437.46563582577846,1071.9237847727504,-0.10476292966075107,22.200991645842578,1157.7550616991448
741062887.0,-1602.5502722950891,-491.0154257138681,-0.22022648591394045,-107.03486905281021,1676.0857745121625
741062907.0,1264.2811545702357,-1114.6981872955419,-0.22265250232328526,131.40215247285377,1685.514427871033
741062927.0,-476.5609040769817,-1428.139019320844,-0.1780572904890505,-161.5464736734183,1505.5535041310795
741062947.0,271.4386661611491,-1709.6589402804634,-0.23504355702959856,170.97857790345776,1731.0726852354471
741062967.0,1288.4927594127566,-230.74990746680777,-0.1346435450953578,100.15319310429413,1308.9916389553603
741062987.0,1048.6125480567277,-859.2003322841186,-0.14398646952639638,129.33011888130505,1355.6597976406777
741063007.0,1312.171240567442,-531.9172868460209,-0.15680650799691875,112.06624847371063,1415.8846579499095
741063027.0,-218.52342854326193,-179.24258360143585,-0.006814958911931512,-129.36011919784622,282.6311953737942
741063047.0,104.97663368299746,815.6517565968611,-0.05289986463532159,7.333809005464123,822.3794025016431
741063067.0,-1609.1977930873074,715.7330044241739,-0.24266188159714375,-66.02163644423884,1761.1902994563407
741063087.0,597.615745514028,272.5689564859429,-0.03368821860368598,65.48255561720786,656.8397181399152
741063107.0,1631.417138162662,-355.96977054732554,-0.21802813716772107,102.30882754508517,1669.8012924400214
741063127.0,-442.96387838513147,323.20291060224355,-0.02305352680662054,-53.8841198364343,548.3403313415487
741063147.0,-1509.4390514716724,179.4371373850479,-0.18110554239962084,-83.22068155664222,1520.0670828554387
741063167.0,1187.4296943423005,617.652076705325,-0.14072709717697762,62.51840413963783,1338.4630614493065
741063187.0,-115.9172559560833,-888.8787498867199,-0.06272717865948607,-172.5700783341178,896.4051774887103
741063207.0,-561.663915736322,-703.9116054870096,-0.0637025821204702,-141.4129946271303,900.5320108577805
741063227.0,71.75234898651058,334.80821582125327,-0.009197070450966294,12.096022045767118,342.4104860638659
741063247.0,1061.735853784035,105.23150438347125,-0.08887427577024454,84.33974661331402,1066.9379985384917
741063267.0,728.2928145184999,-1336.819382160003,-0.18217960815422884,151.41866265771614,1522.3325800224898
741063287.0,-303.5152179038599,1067.85044484552,-0.09664362968567275,-15.866744434825135,1110.1468641832946
741063307.0,1124.6113050538054,-940.5782519471393,-0.1688706928014767,129.9077125441003,1466.0961890308424
741063327.0,-1740.6970669492564,-92.84189842254548,-0.2372909276656543,-93.05303748474596,1743.1712184947428
741063347.0,249.01912736721022,699.3258448022701,-0.04323494638151715,19.6000287441779,742.3389811960138
741063367.0,1157.17878876552,-584.4650875208915,-0.13161505476506363,116.79731828224406,1296.4035589659725
741063387.0,-104.4218842707491,1329.553751893336,-0.1396349985602683,-4.490737516921031,1333.6480454333896
741063407.0,822.8039904517343,-110.06596768947757,-0.05440996751571703,97.6191883840538,830.1330760466775
741063427.0,-757.2475498548292,1022.5491224498951,-0.12683322171022837,-36.52175453047237,1272.4113169821276
741063447.0,1550.7121593786967,678.4261386027845,-0.22391057327092767,66.37094576153692,1692.6222930070444
741063467.0,-266.19708651145464,-1332.3835920731024,-0.144969994945086,-168.7016303591189,1358.7151744544587
741063487.0,-919.2400614252624,-7.7474933269677875,-0.0658182636342679,-90.48288600326016,919.2727093642951
741063507.0,236.5425968927324,-744.3318897551796,-0.047832223856516976,162.37016829550726,781.0136760974641
741063527.0,1626.5133862240348,-211.96115123465142,-0.21063823717699393,97.42473096893129,1640.266236072271
741063547.0,-301.595261376146,1625.8925589011492,-0.21488812589780082,-10.508649518641942,1653.6282274969403
741063567.0,-447.32942174387824,1037.4921135029567,-0.10023177869572919,-23.32397420255656,1129.8201171596054
741063587.0,-228.3559897550021,1706.7754137633494,-0.23242878608971296,-7.62056447074447,1721.9839636547256
741063607.0,-639.2178591877994,11.059154192849235,-0.03215524234564171,-89.00882048221624,639.3135196412591
741063627.0,1519.530585373645,450.5151456961272,-0.19620422033054297,73.4857996089854,1584.9091760689553
741063647.0,358.47357599256424,1235.2839735669404,-0.1295893237064547,16.18247911065409,1286.2463994259522
741063667.0,-392.6405141088218,348.5943688343507,-0.021736631114777083,-48.400668497789,525.0567657907659
741063687.0,-1165.9592982744289,-59.87988119715385,-0.10672585352651254,-92.93994217463529,1167.4959038064262
741063707.0,-21.487059943391074,369.82067152029015,-0.010720860273409016,-3.325220635558884,370.4443586137184
