ST,east,north,up,azimuth,distance
741302867.0,-48.45019067603205,-279.18600610773217,-0.005810872103751308,-170.15489065078538,283.35886607433076
741302887.0,-46.90371206671665,-279.50429018511517,-0.006207783753808371,-170.47393258443867,283.4124316919117
741302907.0,-45.354051677681454,-279.8134463849401,-0.005857624938158779,-170.79318368751805,283.46526203646107
741302927.0,-43.80399599137061,-280.11455091461386,-0.006514614600064306,-171.11213344414642,283.5188736202721
741302947.0,-42.251576469916756,-280.40693316696957,-0.00601654656625783,-171.43116241679982,283.57229039928876
741302967.0,-40.697125761313856,-280.68974336870224,-0.0066365737632736455,-171.7501899510164,283.62473107544787
741302987.0,-39.14194710782222,-280.9653516737776,-0.005990596321396424,-172.06903456752576,283.6787282553295
741303007.0,-37.58473726706855,-281.23138792843304,-0.006462715227030458,-172.38789846178744,283.73175012956756
741303027.0,-36.02655683242948,-281.48853083186356,-0.0059518558065008165,-172.7065997673547,283.78461161078
741303047.0,-34.466587859257146,-281.7377931390497,-0.00627606549403481,-173.02533770154952,283.83821053818997
741303067.0,-32.90540564438733,-281.9771798189178,-0.006605353722051177,-173.3439576125908,283.8906403163937
741303087.0,-31.342677538909342,-282.20895900066154,-0.0060766244544367964,-173.6625905938885,283.9441141766195
741303107.0,-29.77873619123997,-282.4315717328716,-0.006258003654295408,-173.9811432456619,283.99712294431373
741303127.0,-28.21439954656286,-282.64542361689166,-0.006741502981526537,-174.29947097857377,284.0501502082779
741303147.0,-26.647699066855722,-282.8505532240511,-0.006069944153011875,-174.61797968153584,284.10303645809466
741303167.0,-25.080603289759964,-283.047631160602,-0.0064055342621429645,-174.93629609158089,284.15664371435435
741303187.0,-23.511718974243948,-283.2354101451651,-0.0061661351219868266,-175.25468684283388,284.20960309114065
741303207.0,-21.942439361339297,-283.41442828068887,-0.006228855642604003,-175.57289226941305,284.2625701755259
741303227.0,-20.371946506624155,-283.58427996752835,-0.007001685097293375,-175.89108083134798,284.31507179389956
741303247.0,-18.80072570637151,-283.746220578699,-0.005803479899498143,-176.20918306134968,284.3683965910803
741303267.0,-17.228866960650265,-283.8991272440969,-0.006600480892416272,-176.52717425302137,284.4214272988372
741303287.0,-15.656037621198521,-284.043140557544,-0.006414504289466549,-176.84513370897227,284.47428216235835
741303307.0,-14.081419743058603,-284.178564097042,-0.006358566787412201,-177.16323935634222,284.527226595693
741303327.0,-12.507224512868603,-284.30563238877903,-0.00619676199278274,-177.48105790467514,284.580609446601
741303347.0,-10.93181604060024,-284.4228250536696,-0.006040036585261532,-177.79891515525006,284.6328301750448
741303367.0,-9.356830216013918,-284.53237164883785,-0.006482472235376235,-178.11651043052865,284.68617948155423
741303387.0,-7.780055853007326,-284.6326192913578,-0.006349917979633801,-178.43428556790136,284.7389282021953
741303407.0,-6.202886192612112,-284.72410608615945,-0.006519484697804501,-178.75197434142228,284.7916648774698
741303427.0,-4.625563883289161,-284.80781430793536,-0.006003114290251688,-179.06954101383764,284.8453737242397
741303447.0,-3.0476036284975976,-284.8817794061682,-0.006776921453194973,-179.3870855298657,284.8980802418667
741303467.0,-1.4694907250461995,-284.9472567533366,-0.006159763140203722,-179.70452472100385,284.95104585567486
741303487.0,0.10901747552593122,-285.00397325185764,-0.005844725414704044,179.97808367067697,285.00399410211
741303507.0,1.6873456767639112,-285.0513522273301,-0.0064118764529155214,179.66084477082575,285.05634625817805
741303527.0,3.2672197683421587,-285.0911237044096,-0.0061210102656446,179.34340393940576,285.1098446915813
741303547.0,4.846913860699246,-285.1208484795524,-0.006007304025274607,179.02609380183137,285.16204307669165
741303567.0,6.42618530499341,-285.1429271864828,-0.006492759965823325,178.70895980692475,285.2153305522863
741303587.0,8.005034101605546,-285.15594146682946,-0.006167318410234657,178.39198776511037,285.2682799134908
741303607.0,9.585096140409036,-285.15978929764253,-0.006551985322062137,178.07483773854847,285.3208360780838
741303627.0,11.164735531149617,-285.15528188181236,-0.006830785137935891,177.75783339939161,285.37376562076685
741303647.0,12.743952274589049,-285.14171003987025,-0.006298688304184452,177.44095984142763,285.4263532402684
741303667.0,14.323564314768333,-285.1200865272399,-0.006773740488199564,177.12405239804232,285.4796459224021
741303687.0,15.90275370753345,-285.08939858961526,-0.0064378962191824485,176.80725631371948,285.53259492336593
741303707.0,17.481763100428637,-285.049373128405,-0.006984241254173185,176.49050874976098,285.58493861195865
741303727.0,19.060925142632456,-285.00085991621006,-0.006139620733051743,176.17374278718668,285.6375483375255
741303747.0,20.63908924016357,-284.9441239600148,-0.006474230642709244,175.8571836430221,285.6906119983709
741303767.0,22.217648635464172,-284.8779179774817,-0.00640593243940657,175.540525064867,285.7429825246347
741303787.0,23.795785382433976,-284.80335674671596,-0.0062317660969597455,175.2239371754473,285.79571623130397
741303807.0,25.372924185379844,-284.7198635935991,-0.006531800828270207,174.90751607535108,285.8481869917574
741303827.0,26.949640339994914,-284.6280151935706,-0.0067259687336616025,174.59114725243876,285.90101459681205
741303847.0,28.525933847576724,-284.5278115454687,-0.006814268339638829,174.27482221995623,285.9541999074853
741303867.0,30.101804707208586,-284.4185434718356,-0.006091672032795259,173.9585175513041,286.00703927923064
741303887.0,31.676677622548652,-284.3003434755829,-0.005843277069772057,173.6423399142013,286.0596042882275
741303907.0,33.251370538286665,-284.172805956013,-0.006477071140608359,173.32610656583572,286.1115818829924
741303927.0,34.825398157994755,-284.03789546450673,-0.0060169413224571144,173.00995028735892,286.164872786247
741303947.0,36.39842783329806,-283.89405305083824,-0.006031012388007184,172.69389212477213,286.21788711813235
741303967.0,37.970459564690415,-283.7412787143611,-0.006519284987348328,172.37792148769984,286.2706220449708
741303987.0,39.54206864775196,-283.5794399518812,-0.006196660827299638,172.06191011201554,286.3230237971899
741304007.0,41.1118618420998,-283.40907486774756,-0.005940250050883833,171.74613863785504,286.3754334811498
741304027.0,42.682050333187505,-283.2306581135862,-0.006690988948946597,171.4301741177349,286.4286352935053
741304047.0,44.249604990490866,-283.0434114608871,-0.006394924730358298,171.11458421604797,286.4814135563275
741304067.0,45.816979648305164,-282.8468272837531,-0.006981049349093382,170.798857121173,286.5336338522556
741304087.0,47.38311371363467,-282.6415842825113,-0.006348289634814819,170.48321306251475,286.58580675066094
741304107.0,48.94882513101424,-282.42869521127864,-0.006314691248263671,170.16751573152166,286.6390680986316
741304127.0,50.51214536268946,-282.2059939656837,-0.006222346341587581,169.8520701735912,286.69094833862647
741304147.0,52.07504294641476,-281.97564665075845,-0.006729163419350925,169.53655390736077,286.7439195553836
741304167.0,53.63612464077758,-281.73606383566914,-0.006597164684023937,169.22117506818088,286.7961707068232
741304187.0,55.196783687726274,-281.48812577335593,-0.006359298115853562,168.9056823861171,286.84882757450185
741304207.0,56.75562684542548,-281.23166138885193,-0.006187645471698033,168.5903337032663,286.90146138726976
741304227.0,58.31265411376222,-280.96667068261456,-0.006082206291296188,168.275119302945,286.95406542557305
741304247.0,59.8678654930044,-280.69315365491235,-0.006042980304670209,167.96002946521247,287.00663376902753
741304267.0,61.42207892795475,-280.4107047045905,-0.006477955661836177,167.64487766927618,287.0589401024761
741304287.0,62.97505177026542,-280.120306107205,-0.00639907603644474,167.32974380980085,287.11189985624395
741304307.0,64.52563342649086,-279.8208045140768,-0.006966478977915358,167.01479249373733,287.16413426470075
741304327.0,66.07497449034446,-279.51264409506257,-0.006314996733152611,166.699808716694,287.2163304251915
741304347.0,67.62249966521651,-279.1966665332171,-0.006434758075755553,166.3849339019094,287.2691787578902
741304367.0,69.16820895007731,-278.8721626488982,-0.006620732305634647,166.0701265753536,287.3219870282034
741304387.0,70.71210234622443,-278.5384232651554,-0.006167891298986206,165.75534227433252,287.37406746827696
741304407.0,72.25417985327697,-278.1968667383784,-0.006486292762929224,165.44064017645687,287.4267961922144
741304427.0,73.79444147108003,-277.8460747103195,-0.006165878217274212,165.12594030747053,287.47880065138907
741304447.0,75.33288719952063,-277.4874655396184,-0.006616707068985761,164.81130485455233,287.5314546713396
741304467.0,76.86951703886666,-277.1196208690218,-0.006428719837487051,164.49665089584232,287.58339124570284
741304487.0,78.40351304351167,-276.74436465574024,-0.006603987736838235,164.18222240737262,287.6361490255935
741304507.0,79.93569315944299,-276.3605821208051,-0.006845469019879147,163.86779429373664,287.6888708153843
741304527.0,81.46605738639273,-275.967564085517,-0.006448134679828854,163.55331699745253,287.7408815816358
741304547.0,82.99378777890936,-275.5671345078124,-0.006414055200508528,163.23903940068823,287.793701165848
741304567.0,84.51912698545377,-275.1576019332474,-0.007026258091485715,162.92480954178205,287.84577246858896
741304587.0,86.04240765455569,-274.73981613434296,-0.006011588572874871,162.61060286432695,287.8980070867552
741304607.0,87.56329713795327,-274.31363651727713,-0.006348230431370894,162.2964649965989,287.95017309423923
741304627.0,89.08237073210137,-273.8789305780206,-0.006751086213796498,161.9822692431293,288.0023218479527
741304647.0,90.5979925470136,-273.4365095197323,-0.006404180086519773,161.6683657728912,288.0547187460802
741304667.0,92.11179847294426,-272.9862713172919,-0.0068285162333836524,161.35443104607918,288.1077710608278
741304687.0,93.62378850951245,-272.52679761468755,-0.0066140365671572,161.0403661850717,288.1601450461024
741304707.0,95.1325694156865,-272.0586265168491,-0.006637851967695951,160.72645639422845,288.21190472613165
741304727.0,96.63871648715957,-271.5830438756652,-0.007024921842514686,160.41266810131563,288.2644467239363
741304747.0,98.14222972484828,-271.09863133594376,-0.006365188600653937,160.09889843146757,288.3164323578988
741304767.0,99.64310912848477,-270.6068072529566,-0.006068709752923951,159.78523353429935,288.3691962197591
741304787.0,101.14159734614901,-270.10588017310897,-0.006418513275519899,159.47150351568064,288.4212357261865
741304807.0,102.63663378469036,-269.5972379737721,-0.006018555348532573,159.15799160581926,288.47348113429655
741304827.0,104.12927903752737,-269.08020195561346,-0.006969908141996939,158.84444389144198,288.52566928671865
741304847.0,105.61904780823215,-268.5553183144733,-0.005886401492489313,158.5309801891705,288.57813890678847
741304867.0,107.10585009597403,-268.02146417996494,-0.006734275206667917,158.217525862882,288.6298120187059
741304887.0,108.58977590185158,-267.48047159985344,-0.006252317171458799,157.9041891657094,288.68242433112266
741304907.0,110.07049257641833,-266.93149080259025,-0.006713683830184891,157.590960456896,288.73505869240864
741304927.0,111.54857541720077,-266.3736801054685,-0.006128246059063258,157.27766060008528,288.78715714265655
741304947.0,113.02344912694029,-265.8078811914637,-0.006486132711785331,156.9644488943526,288.8392801473604
741304967.0,114.49487105820572,-265.234367157389,-0.006094257178176576,156.65138166020836,288.89158004347547
741304987.0,115.96308385842823,-264.65286490511016,-0.006645704755158022,156.3383842341876,288.94389718497143
741305007.0,117.42866282459852,-264.06253275402526,-0.006150349485636752,156.02527527321706,288.9956955687124
741305027.0,118.89103265972592,-263.46421238473636,-0.006598317326705683,155.71221639490113,289.04752006271474
741305047.0,120.34995071611132,-262.8588860742001,-0.0070015531851197466,155.39932308068057,289.100163655332
741305067.0,121.80484169665108,-262.24455879041375,-0.006530066106819277,155.08652541704947,289.15156592334927
741305087.0,123.25709884340647,-261.6235291420609,-0.007126862429345238,154.77375438488664,289.2043972972058
741305107.0,124.705904211152,-260.9940751953309,-0.006268868485506118,154.4610044314486,289.2567541686573
741305127.0,126.15092515113184,-260.356056355727,-0.006934266098681974,154.14831184072872,289.3083683504384
741305147.0,127.59306960897948,-259.7108990715723,-0.006269833545701431,153.83562804943708,289.3609208390212
741305167.0,129.03061169448466,-259.05758249478384,-0.006720805319844203,153.5231625277662,289.41273261951454
741305187.0,130.4655199458246,-258.39614519807736,-0.006830003064266066,153.21055906263402,289.46471243997985
741305207.0,131.89615847335193,-257.7281075596889,-0.006486479632769715,152.8982342680869,289.51748487151195
741305227.0,133.32301257322658,-257.05079585085946,-0.006961320254703196,152.58585243142718,289.56888183843404
741305247.0,134.7469901912369,-256.36634569642683,-0.00610632912716369,152.27343743509482,289.6212260372798
741305267.0,136.16636543652388,-255.67373625087026,-0.006366743449959245,151.96118947647585,289.672812815895
741305287.0,137.58310684775861,-254.9737152620479,-0.0069904121668713515,151.6488243501878,289.7252263169599
741305307.0,138.99500323883885,-254.2658080789148,-0.0070363997238729326,151.33667414326663,289.7770040624141
741305327.0,140.40344785041532,-253.55089495491205,-0.007037654918264025,151.0245707504225,289.8295783744667
741305347.0,141.80786538663997,-252.8276900347832,-0.006869216446290238,150.71248230690938,289.88154741866515
741305367.0,143.20743790194834,-252.0965989207213,-0.006123096434450304,150.40057773591175,289.9328637078512
741305387.0,144.60437658358535,-251.35880544229593,-0.006445260940282083,150.08858351749257,289.98564585252376
741305407.0,145.99671289276696,-250.61214349392395,-0.007177800692758751,149.77661582199116,290.03704356876926
741305427.0,147.3853547744778,-249.85874870161905,-0.0061725226692033175,149.46472077637847,290.0893605507405
741305447.0,148.76857633931132,-249.09830939587386,-0.006579689172852454,149.1531531136226,290.1414431788537
741305467.0,150.1485887734828,-248.32917269462604,-0.0072251510133583,148.84136020676257,290.1929990917525
741305487.0,151.5243314831929,-247.5527264738464,-0.006712863137792624,148.5296528870688,290.24468197723024
741305507.0,152.8960471177061,-246.76869763675774,-0.006735910799179123,148.21795319120636,290.2963853677158
741305527.0,154.26349302813875,-245.97806845837903,-0.006306238211323034,147.906395517394,290.3488168458029
