ST,east,north,up,azimuth,distance
741091047.0,1457.1153231390347,-3115.156506382335,-0.9280718515556146,154.93214435685195,3439.096556391339
741091067.0,1453.836892069944,-3119.2416620843514,-0.9293429552419639,155.0104021259563,3441.41108489328
741091087.0,1450.5500115526481,-3123.319704222703,-0.930677581408645,155.08863220302425,3443.7220141586895
741091107.0,1447.2546815867663,-3127.390632796919,-0.932075729208691,155.16683503437807,3446.029350351028
741091127.0,1443.9506595238374,-3131.456139262764,-0.9332543724453899,155.2450264941219,3448.3345341288714
741091147.0,1440.6384306614325,-3135.512840710109,-0.9347795647452131,155.32317612285877,3450.63470424741
741091167.0,1437.3175097017127,-3139.563410870383,-0.9353802234747945,155.40131027956733,3452.932092377608
741091187.0,1433.988957238745,-3143.6071710443343,-0.9371574207250433,155.47940865688054,3455.2265302471887
741091207.0,1430.6505620862729,-3147.6429374017607,-0.938465192394915,155.55749691174026,3457.516029199713
741091227.0,1427.3042927814433,-3151.672876049458,-0.9399614465351078,155.63556064520145,3459.8033848498094
741091247.0,1423.949574028409,-3155.6949919550607,-0.9408161938779358,155.7135952939246,3462.086548835245
741091267.0,1420.5864058271693,-3159.7107034747687,-0.9424394923216823,155.79161096204137,3464.3668203690518
741091287.0,1417.2147881769627,-3163.71859225342,-0.9434212842447778,155.86959844301248,3466.642913078507
741091307.0,1413.8352963758095,-3167.720653321384,-0.9445915582816724,155.94756297144102,3468.916888995314
741091327.0,1410.4467798288115,-3171.7143149728945,-0.9457003949748923,156.02550498415994,3471.185937764418
741091347.0,1407.0503891304863,-3175.701439735477,-0.9462926843148125,156.10342009383717,3473.4522354410224
741091367.0,1403.644973687346,-3179.6815834376985,-0.9482335943175713,156.18132307652863,3475.714916993426
741091387.0,1400.2325020369194,-3183.6540754724424,-0.9493609161179393,156.25918020955362,3477.974170696623
741091407.0,1396.8107629935976,-3187.61985954422,-0.950143772707861,156.33703153399767,3480.22997466769
741091427.0,1393.3799992049674,-3191.5779533778527,-0.9515702200337728,156.41486731085294,3482.4815368745312
741091447.0,1389.942179209544,-3195.529104721132,-0.9528881084270324,156.4926632210527,3484.7303368647645
741091467.0,1386.495909765803,-3199.4731425018654,-0.9542695194968474,156.57043955744726,3486.9756663028297
741091487.0,1383.0411908735887,-3203.410066718005,-0.9557144526604588,156.64819673281872,3489.217532800626
741091507.0,1379.5785978296658,-3207.340454046065,-0.9566428389368866,156.7259302249996,3491.4567011134604
741091527.0,1376.1069800405473,-3211.262441957752,-0.9575097877898315,156.80364571523944,3493.69101261757
741091547.0,1372.6277307479136,-3215.177619882847,-0.9595532754331089,156.88133293205095,3495.9224840682173
741091567.0,1369.1400320073424,-3219.0849750661155,-0.9609552560091288,156.95899809723957,3498.1498687079547
741091587.0,1365.644459114527,-3222.9857933607677,-0.9618406902386596,157.03664120829458,3500.374581800574
741091607.0,1362.1398614771647,-3226.878921416896,-0.9633697155850314,157.1142726299113,3502.5951201515854
741091627.0,1358.6282076326288,-3230.7643978050905,-0.9640851531878525,157.19186338336738,3504.81229179252
741091647.0,1355.1081043397746,-3234.6427606300786,-0.9648641128105737,157.26943830236235,3507.0260568384597
741091667.0,1351.5795515983348,-3238.5147190693606,-0.966411623343447,157.34700224416153,3509.237078045263
741091687.0,1348.0427920571503,-3242.377163312764,-0.9676006552460876,157.42453241714747,3511.4425865147455
741091707.0,1344.4981583639897,-3246.233779845589,-0.9689781691520238,157.50204738274255,3513.6461192406305
741091727.0,1340.9458931675815,-3250.082168036551,-0.9701221643376812,157.57952886523117,3515.8455579550377
741091747.0,1337.3851785223196,-3253.9234426631083,-0.9713296814265959,157.65699656238428,3518.0416265933677
741091767.0,1333.8168323741907,-3257.7571981260444,-0.9730087092621034,157.73443604200676,3520.2342683785655
741091787.0,1330.2406120740857,-3261.58370752154,-0.9734661605477868,157.81185305621932,3522.423649588617
741091807.0,1326.655367028785,-3265.403235856864,-0.9752722323069065,157.8892669526631,3524.609589104977
741091827.0,1323.0624904803497,-3269.2138266707752,-0.976139755872282,157.96664519946697,3526.7908072653586
741091847.0,1319.462557724628,-3273.0181841740723,-0.9776037497877041,158.04399606713034,3528.970030358909
741091867.0,1315.853600224359,-3276.814142260415,-0.9790063055429528,158.12133642150883,3531.14451986056
741091887.0,1312.2361932752362,-3280.602277604583,-0.9797673545810994,158.19866154461528,3533.3150341804876
741091907.0,1308.6117301194756,-3284.3841796382158,-0.9811248738899394,158.2759604246447,3535.483573666279
741091927.0,1304.9796354605808,-3288.1578533288666,-0.9822488742813675,158.35323012089881,3537.6480770951666
741091947.0,1301.3393340011796,-3291.9227220017874,-0.9837194242827536,158.43047631971763,3539.8078012584656
741091967.0,1297.691158390183,-3295.68105378617,-0.984673427857615,158.5077079522939,3541.9649844188434
741091987.0,1294.0353512756715,-3299.431866405531,-0.9860989409455669,158.58491590124603,3544.1188088724443
741092007.0,1290.371094712841,-3303.174856283914,-0.9868829474335143,158.66211109363766,3546.26870009263
741092027.0,1286.699206646228,-3306.910326997667,-0.9881384643613274,158.7392834181761,3548.415246161003
741092047.0,1283.0196870767481,-3310.6375693680475,-0.9891604614454081,158.81642913871917,3550.557791831826
741092067.0,1279.3325360033718,-3314.357292574914,-0.9906539691664875,158.89355282215382,3552.697003759444
741092087.0,1275.6369354817907,-3318.0699022174563,-0.9922109987107888,158.9706695158896,3554.8329731742297
741092107.0,1271.9337034566938,-3321.773574339436,-0.9928294805274618,159.04775677223634,3556.964299113621
741092127.0,1268.2234152246915,-3325.471013149951,-0.9940444322282929,159.12482194407514,3559.093717538882
741092147.0,1264.5049201928318,-3329.1596469434753,-0.9956059341152468,159.2018679478254,3561.218421836645
741092167.0,1260.778793657189,-3332.840052393278,-0.9969339165088513,159.27888989135778,3563.3391617094917
741092187.0,1257.0447929702186,-3336.5139209554723,-0.9977453528622391,159.35590144535573,3565.4574399736143
741092207.0,1253.3034034278126,-3340.178578898389,-0.9993113260488826,159.43288054410203,3567.570932718143
741092227.0,1249.5541397334305,-3343.836699952957,-1.000360752618917,159.50985001239513,3569.6819780026954
741092247.0,1245.796669239304,-3347.4860159900777,-1.0017567298350514,159.58680247486788,3571.788343160449
741092267.0,1242.0329604832298,-3351.1272747584426,-1.0027471058012907,159.6637129764218,3573.8914206445447
741092287.0,1238.2608022786824,-3354.7614199628756,-1.0038010045170722,159.74062041400379,3575.991330992173
741092307.0,1234.4810125708877,-3358.3873368254444,-1.0046213845130296,159.81750668306879,3578.087320699083
741092327.0,1230.6935913593093,-3362.0057345227224,-1.0059132742924248,159.89437611290538,3580.180061781327
741092347.0,1226.8985386444838,-3365.6159038774767,-1.0069716446944312,159.9712251953511,3582.2688950665015
741092367.0,1223.0966723708323,-3369.217439288741,-1.0082044836799469,160.0480398528254,3584.353724616473
741092387.0,1219.2863566492438,-3372.8118611372697,-1.0095008455316474,160.1248533758818,3586.4354267349136
741092407.0,1215.4684094242527,-3376.398054641888,-1.0105636880803104,160.20164778846214,3588.5132405632626
741092427.0,1211.6436486403234,-3379.975614203474,-1.0118009987515961,160.2784090402789,3590.587066748359
741092447.0,1207.8112563529912,-3383.54565460024,-1.0135098200530592,160.35515584419488,3592.6576830721233
741092467.0,1203.970989913951,-3387.108448931156,-1.0139970658476614,160.43189367016723,3594.725273143304
741092487.0,1200.123334619856,-3390.662032642606,-1.0152388486656037,160.5086051350533,3596.7881558278036
741092507.0,1196.269441063926,-3394.2082682639348,-1.0167800606266155,160.58528330256044,3598.8484747172474
741092527.0,1192.4065227628005,-3397.74610446823,-1.0182598345074894,160.66196482702875,3600.9043178007805
741092547.0,1188.5373662001075,-3401.2758834049027,-1.0193340086409535,160.73861008875204,3602.9569392216845
741092567.0,1184.659184891951,-3404.797262923613,-1.020346744308199,160.8152595323213,3605.0051020714227
741092587.0,1180.7755832672983,-3408.3101795731536,-1.02136186745156,160.89185914198956,3607.049938415354
741092607.0,1176.8835321940594,-3411.8159826598794,-1.0224405135411416,160.96846179630919,3609.0917344787686
741092627.0,1172.9846675617268,-3415.313151802186,-1.0236936278281519,161.04503543599964,3611.1295954601073
741092647.0,1169.0781714267957,-3418.8020926020486,-1.024713222657283,161.12159485080133,3613.163644133319
741092667.0,1165.164043788081,-3422.283514237941,-1.0262043285838445,161.19814406573633,3615.194559185077
741092687.0,1161.243102590541,-3425.7555927512517,-1.0271648731597907,161.27466188802893,3617.2208841292213
741092707.0,1157.3145298901343,-3429.2201521009415,-1.0285969284818748,161.35117029994083,3619.24408857292
741092727.0,1153.3797189272439,-3432.6766541813395,-1.0296233830943038,161.42764604346178,3621.2641146696665
741092747.0,1149.436701164496,-3436.1243512447463,-1.0309963878928556,161.5041152804504,3623.2796313838444
741092767.0,1145.4866271952237,-3439.5643966396383,-1.0315558042113935,161.5805669495551,3625.292105708737
741092787.0,1141.5291643705157,-3442.995231416574,-1.0328697586758153,161.65699864612083,3627.299959565753
741092807.0,1137.5646453389022,-3446.419123703614,-1.034075153747608,161.7334170673158,3629.305456771999
741092827.0,1133.593312748844,-3449.8336728692057,-1.034749988971953,161.80980705786357,3631.3063997921095
741092847.0,1129.614591303618,-3453.239720594879,-1.0368843906924212,161.88618183680092,3633.3034132563494
741092867.0,1125.6288136518679,-3456.6374074736063,-1.0375001746567705,161.96253751317226,3635.2967406897014
741092887.0,1121.635404496334,-3460.0275751883646,-1.0385874697169584,162.0388871950066,3637.2870111779093
741092907.0,1117.6351817822424,-3463.4091089599015,-1.0398492330905356,162.11521357457428,3639.2734241306803
741092927.0,1113.6287208063159,-3466.782585462886,-1.0407053963310773,162.19151122432683,3641.2567092521017
741092947.0,1109.614870975335,-3470.1468513470645,-1.0423160972507048,162.26779223367748,3643.2354208592606
741092967.0,1105.5933896407255,-3473.5021797104773,-1.0429882493267542,162.34406198800573,3645.209751944421
741092987.0,1101.5656700443942,-3476.8501599833126,-1.0439598310060774,162.42030759163708,3647.181646202495
741093007.0,1097.5297436482056,-3480.1893352384955,-1.0452779622148682,162.4965519683418,3649.14912648144
741093027.0,1093.4875789895332,-3483.5204532250473,-1.0461904933708865,162.57276957187324,3651.1135059652183
741093047.0,1089.438600772684,-3486.8429372681894,-1.0472774930292417,162.64896668929003,3653.0740663214865
741093067.0,1085.382808997009,-3490.156787367841,-1.048538961271106,162.72514372691322,3655.030812794339
741093087.0,1081.3193857181998,-3493.4624091251717,-1.049566911252441,162.80131521081927,3656.983896314097
741093107.0,1077.2491488809455,-3496.759396938163,-1.050769329350942,162.87746740233845,3658.933179061906
741093127.0,1073.1720984851336,-3500.0477508079325,-1.0521462157619226,162.953600703729,3660.878666509265
741093147.0,1069.0882345306093,-3503.3267615559853,-1.0529925425955753,163.02971227802078,3662.819685904033
741093167.0,1064.998132313869,-3506.5984242134446,-1.0541382977266949,163.10580303023053,3664.7583181607274
741093187.0,1060.900641242342,-3509.8601670745966,-1.0553335616468758,163.18187885904615,3666.6917736571927
741093207.0,1056.7960939642903,-3513.114967446325,-1.0564202670200302,163.25794866356827,3668.6230058038905
741093227.0,1052.6855510721027,-3516.3600190954357,-1.057384399389548,163.33398430260644,3670.5496391315605
741093247.0,1048.5673766767807,-3519.5975515793343,-1.0588200414626954,163.41002064073217,3672.473344833706
741093267.0,1044.442388722633,-3522.8257409419734,-1.0597251234985379,163.48603767933264,3674.392617073467
741093287.0,1040.3114051553791,-3526.044890760316,-1.0612126619173523,163.56202496928805,3676.307983745824
741093307.0,1036.172790084342,-3529.255103057826,-1.061761652879568,163.63800783061575,3678.21908447157
741093327.0,1032.0281793998174,-3532.4569849889995,-1.063598128654803,163.71396487141533,3680.126969803199
741093347.0,1027.87651250812,-3535.651215252239,-1.0646210166862602,163.78991526004637,3682.0319988941555
741093367.0,1023.7180320582452,-3538.8361023936377,-1.0651133439444038,163.86584838095803,3683.9326227234124
741093387.0,1019.5535559949966,-3542.011949991131,-1.0661881285120671,163.9417537528472,3685.829364935661
741093407.0,1015.3822663729222,-3545.179163644474,-1.0674373810065845,164.01764574350113,3687.722393185738
741093427.0,1011.2033452473324,-3548.338148955686,-1.0684531150500334,164.0935386772462,3689.611879964295
741093447.0,1007.0184285082557,-3551.4873855443584,-1.0693462760100374,164.16940203878534,3691.4968190472464
741093467.0,1002.8275161555368,-3554.6282917659673,-1.0715269225133852,164.24524226074917,3693.3785779123323
741093487.0,998.6295475961801,-3557.76083714241,-1.0721889521128105,164.3210754120815,3695.2568446099135
741093507.0,994.4247654777303,-3560.884748575093,-1.0730254505663197,164.39689709074656,3697.131429477473
741093527.0,990.2139877461739,-3563.99891128505,-1.0737393761246494,164.47269084343145,3699.0014843426598
741093547.0,985.9963964561731,-3567.105149230418,-1.0753328003906972,164.54847685199982,3700.8685520416316
741093567.0,981.7719916073463,-3570.202044053206,-1.0763956633059024,164.62424962449344,3702.7312728398674
741093587.0,977.5415911447647,-3573.2891901531866,-1.0773359534068732,164.6999957224355,3704.5894777806966
741093607.0,973.304952420729,-3576.3689881635173,-1.0785756734985625,164.77572895932852,3706.445422490996
741093627.0,969.060924841526,-3579.4388663770687,-1.079864901532801,164.85145640115553,3708.2963304171726
741093647.0,964.8114769449096,-3582.5002817204427,-1.0811565167368826,164.92715499355444,3710.14412854429
741093667.0,960.5543975451587,-3585.552759543065,-1.0815095844036478,165.00285617383366,3711.9877885184683
741093687.0,956.2927157732205,-3588.597078074439,-1.0829780563242366,165.0785182578263,3713.828852680926
741093707.0,952.0236451462276,-3591.6314768085776,-1.0844960366473515,165.15417617187515,3715.6649049826433
741093727.0,947.748336257132,-3594.657109095464,-1.0849033878305363,165.22981774408132,3717.497362587998
741093747.0,943.4662138098594,-3597.6741074396014,-1.0854852081731678,165.30545243977753,3719.3262131657725
741093767.0,939.1780957488318,-3600.6820662387017,-1.0866494843221517,165.38106685786403,3721.151278524888
741093787.0,934.8839820740493,-3603.6809854940866,-1.0883962175907982,165.4566613902686,3722.97256304022
741093807.0,930.58305484109,-3606.670561626969,-1.089612389428794,165.5322474439168,3724.789572856965
741093827.0,926.2767072907176,-3609.6509657125644,-1.090125920473838,165.60780532776107,3726.602827340067
741093847.0,921.9635461819001,-3612.622735854481,-1.090813920291339,165.68335823274973,3728.4125056250177
741093867.0,917.644389459596,-3615.5854664522894,-1.0920843763024095,165.75889280440288,3730.2184239971384
741093887.0,913.31841917896,-3618.539563106622,-1.0935293022027963,165.83442312821046,3732.0207802984455
741093907.0,908.9864532844559,-3621.4839110379444,-1.094851654173226,165.90993321909588,3733.8187007621755
741093927.0,904.6490670731876,-3624.4190869213985,-1.0954713646126493,165.9854170870491,3735.612888428957
